source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1461346576466808064,197.2677123118037,29.600187181499273,0.5306043,0.28979835,20.194637,230.7354,501,20.717594000000002,15.878819,56,19.700626,20.913063,56,487,482,0.0,0.0,False,2016.0,-0.1824612085348576,0.7093538,-5.933119769450164,0.59574175,-5.786904735560361,0.335685,NOT_AVAILABLE,3206
1461346610826503808,197.1799063076873,29.53017025544162,0.12631601,0.07300648,18.494623,929.6002,723,18.761020000000002,67.96752,79,18.05973,77.18405,72,677,675,0.0,0.0,False,2016.0,0.2558766960635457,0.16348296,-9.926586893465402,0.13766916,-3.181503995599721,0.08909343,NOT_AVAILABLE,3206
1461346782626895104,197.215555351916,29.560422558613855,1.1011864,0.6742948000000001,20.833698000000002,106.06367,229,21.2801,6.179106,18,19.832815,11.3323345,25,223,219,0.0,0.0,False,2016.0,2.2399315956888453,1.6011976,-7.245584006538486,1.5123938,-8.60616867199281,0.9224595,NOT_AVAILABLE,3206
1461346924359140096,197.1732352764496,29.565116743892798,24.072845,9.872104,21.097486,43.12504600000001,60,20.679712,1.5768049,4,19.709888,57.02340699999999,2,60,60,4.382985,1.2221506000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461346924360311040,197.1713307526006,29.56854930480041,0.07347048,0.042172823,17.5065,1577.1763,725,18.408722,82.94485999999998,79,16.580606,300.12183,79,688,686,0.088111594,0.24334912,False,2016.0,1.1762202107966135,0.09221765400000001,-14.68104899000937,0.0770313,3.624104945911717,0.05082271,NOT_AVAILABLE,3206
1461346958720652544,197.1457383775692,29.571468730021248,0.2121294,0.11407525,19.093721,579.424,668,20.286285,24.6625,72,17.972162,97.042305,71,651,651,0.0,0.0,False,2016.0,0.976816138222154,0.24656568,-2.5104519825172757,0.21610473,-3.688510870736377,0.14527844,NOT_AVAILABLE,3206
1461346988783651584,197.16004908283497,29.5727234118568,0.5911888000000001,0.29025045,20.151138,241.15433,612,21.28973,10.43295,46,18.80007,46.383359999999996,60,597,595,2.2408125,4.208262,False,2016.0,3.0279446786877777,0.6493726,-27.85867243220393,0.6434959,9.498161687347302,0.36865407,NOT_AVAILABLE,3206
1461346988783652992,197.1616387712584,29.57440389665359,0.37118745,0.20751774,19.865907999999997,367.79166000000004,678,20.914543,12.098596,60,18.783735,47.11993,71,661,657,1.144247,1.9829451,False,2016.0,1.514678242289944,0.45925704,-15.556352077004206,0.38261157,-10.370806324642508,0.26407665,NOT_AVAILABLE,3206
1461346988783656960,197.16993232526798,29.57984977028759,0.32509804,0.18270408,19.712484,408.16832999999997,686,20.573423000000002,11.558738,68,18.757668,40.721090000000004,68,649,647,0.0,0.0,False,2016.0,0.3570007577259744,0.38941377,-2.2586728035121424,0.33640397,-3.1297122203069403,0.21641353,NOT_AVAILABLE,3206
1461346988783658112,197.1598815785246,29.581633358182764,4.5203724,3.2211416,21.35837,49.721924,200,20.356293,9.996719,21,18.779028,26.756909999999998,19,202,202,26.436659999999996,30.180433,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461346993078445312,197.1602076278233,29.590831435530077,26.071716000000002,5.658876,20.645229999999998,85.37131,112,,,0,,,0,116,116,1.7107006,0.4625258,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461346993079788544,197.1600488444833,29.590661357667237,0.08066741,0.046690524000000004,17.599073,1438.4651,674,18.12997,109.1888,76,16.793747,205.66965,72,639,636,0.2614599,1.8667448,False,2016.0,0.4874427598396908,0.10279641,-11.072460662594514,0.08483813,-4.934379371344239,0.058831155,NOT_AVAILABLE,3206
1461347023143392512,197.18286736339329,29.57538492856025,0.6029802,0.34681726,20.527945000000006,211.5078,546,20.821205,13.2601385,52,19.907385,14.277254999999998,51,556,554,0.0,3.4309075999999996e-15,False,2016.0,0.6072751543939139,0.7563338000000001,-1.9163057148361984,0.67334837,-10.147255209797066,0.39207828,NOT_AVAILABLE,3206
1461347027438183936,197.18619881429302,29.57915936060172,0.64552534,0.36239275,20.390524,244.3957,544,20.984528,12.522762,56,19.443506,24.278103,59,546,537,1.716336,2.5839522,False,2016.0,-0.05575725958552885,0.82243407,3.776847608033583,0.7107165,-6.671996664756924,0.42135259999999997,NOT_AVAILABLE,3206
1461347027438184192,197.1879506967684,29.58541670410656,0.37689912,0.21246326,19.868206,380.57422,699,21.015135,12.776939,59,18.616182000000002,55.78943,65,661,658,1.1230111,1.8755293000000002,False,2016.0,1.6966650139081627,0.47262892,1.852270254579486,0.39341390000000004,1.2751191455037332,0.25863767,NOT_AVAILABLE,3206
1461347096159003520,197.16938238057853,29.585009920986728,0.16522665,0.09156466,18.724659,754.51904,687,20.239237,17.904846,75,17.517557,119.809525,76,653,650,0.0,0.0,False,2016.0,2.515126176822335,0.20746657,-17.609120962202347,0.17205484,11.092576074676108,0.111957185,NOT_AVAILABLE,3206
1461347332381057408,197.2664846398839,29.610198216677688,0.69766736,0.39929658,20.560938,151.84302,393,20.440517,12.249433,39,19.96473,10.163189,41,392,389,0.0,0.0,False,2016.0,1.2110912043025552,0.9868450000000001,-0.16433589470313625,0.7875798,0.5946390845511624,0.49287254,NOT_AVAILABLE,3206
1461347336675997184,197.2567670188391,29.61962706321761,2.1346726,0.6984325,20.84971,91.97601,237,21.123074,6.673833999999999,22,20.120867,9.970033,22,232,232,2.5845077,1.4072505,False,2016.0,-2.8577001806751983,2.3067759999999997,0.8694286328019292,2.1648897999999996,0.11780052363551348,1.2353017,NOT_AVAILABLE,3206
1461347371036911104,197.2413944379156,29.609153505464548,0.06528381,0.037371032,17.060328,1979.2817,673,18.294311999999998,98.94975,77,15.959017000000001,471.67523,77,625,621,0.25135922,2.8888361000000002,False,2016.0,3.15996379145256,0.08206110400000001,-22.450707360608007,0.06710405,5.7215545015069535,0.045768514,NOT_AVAILABLE,3206
1461347469820011904,197.207258502388,29.61097230228259,0.81409967,0.41120386,20.651344,166.7353,420,20.958284,11.670835499999999,33,19.899534,16.029615,43,423,420,0.0,0.0,False,2016.0,-2.3561209790262496,1.0012228,-13.47697295027111,0.9450095,-4.2899976494602114,0.5678632,NOT_AVAILABLE,3206
1461347538539495424,197.2092209370007,29.62570564651453,0.07317169999999999,0.042279462999999996,17.279339999999998,1234.2561,691,18.353834,96.05068,76,16.227673,352.66138,74,650,648,0.33593535,4.2487674,False,2016.0,0.929286433789708,0.09163109,4.192862187361041,0.077640586,-5.426748233762888,0.052341007,NOT_AVAILABLE,3206
1461347542835603328,197.20173954284562,29.631343871840052,0.045194365,0.02705805,16.64206,2278.938,656,17.6747,183.28902,75,15.631870999999999,530.13257,74,622,616,0.0,0.0,False,2016.0,2.704042217331115,0.059434943,-22.74427236993328,0.04690044,-18.78876765689269,0.033443693,NOT_AVAILABLE,3206
1461347577195342208,197.23109515416732,29.626178264728647,0.06540226,0.03798255,17.338526,1720.4229,666,17.72743,160.2326,76,16.784544,164.87854,73,630,629,0.0,0.0,False,2016.0,0.07422068431896049,0.08541071,-2.166364067527056,0.06921803,-4.452284763450495,0.047387875999999995,NOT_AVAILABLE,3206
1461347577195342464,197.2340211652892,29.627113845778197,0.032315888,0.019113095,15.948445000000001,3650.542,675,16.391535,366.86484,80,15.337645000000002,671.472,74,631,628,0.03627762,0.2076311,False,2016.0,1.0933119339204924,0.043583404000000006,8.809360790331015,0.03362604,-10.760894449694872,0.0238723,NOT_AVAILABLE,3206
1461347783353716480,196.5147452252238,28.998997608672987,0.011723971000000001,0.007772096,13.396010999999998,8303.559000000001,537,13.830515,1237.2764,65,12.796071000000001,1836.9702,64,508,504,0.0,0.0,False,2016.0,3.161872827663886,0.015612378,15.605360147434688,0.013202195,-6.130731375337367,0.011425207,NOT_AVAILABLE,3206
1461347813417693312,196.51539236958732,29.00554943015277,0.2634351,0.18390043,19.54406,384.39417000000003,547,20.725458,14.28435,51,18.403510999999998,60.03471800000001,57,522,521,0.23879339999999996,0.10539749,False,2016.0,0.9119316855096348,0.35836136,-8.379463563006048,0.30932972,-10.959226792815723,0.28616762,NOT_AVAILABLE,3206
1461347817712495744,196.52410459051518,29.000845168325554,4.07558,2.1045492,21.021893,50.435238,99,21.120163,3.4015614999999997,10,19.981043,4.275753,11,102,102,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461347817713454976,196.525297232002,28.999894464464568,0.5131702,0.30787522,16.120285,182.79218,556,16.955225,167.18419,63,14.982739000000002,786.3058,61,516,515,4.743302,2184.5286,False,2016.0,6.66329595938856,0.6266644,-44.849320367202694,0.58011293,15.930463525044976,0.46891063,NOT_AVAILABLE,3206
1461347920792216960,196.53161189531798,29.01492831921577,3.9613452000000007,2.8240016,21.17663,44.48537,71,21.21096,3.38156,5,19.896862,6.880866,7,71,71,5.5402355000000005,1.6504278000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461347950856908032,196.5411014343676,29.02794252682104,0.35106149999999997,0.2895768,11.968285,775.0509,334,11.920207000000001,243.0014,23,10.487096000000001,681.2334599999998,24,367,338,3.1486572999999995,12383.097,False,2016.0,10.458667119753674,0.5191362,-63.26937008859278,0.39891365,-8.242760407149257,0.39169276,NOT_AVAILABLE,3206
1461347955152408832,196.54096925757872,29.027896522154602,0.52101713,0.3851837,12.038205,836.81165,371,11.925086,312.21155,23,10.485096,723.1626,23,456,422,5.2238927,36002.78,False,2016.0,11.270205792724607,0.74483234,-70.31742581030035,0.5955391999999999,-6.169855199710669,0.5918339,NOT_AVAILABLE,3206
1461347955152408960,196.54237571814843,29.029186908858772,0.024255544,0.015342798000000001,6.516443700000001,3760.566,561,6.5378847,1553.4303,60,6.454986,1587.9775,54,508,504,0.20750348,69.60945,True,2016.0,10.129807412654552,0.031151067,-64.61468462175888,0.027004791,-9.528729335192825,0.024735762,NOT_AVAILABLE,3206
1461348019576354432,196.5111197194939,29.005802913170253,0.7317024999999999,0.7066755,20.721544,128.248,322,20.776011999999998,9.295912,29,19.978184,13.499347,34,322,322,1.8765845,0.8039303000000001,False,2016.0,0.7147096462369326,1.1725761000000001,1.9026060722756,1.0400114,-9.953456810450344,1.1524391,NOT_AVAILABLE,3206
1461348053935827968,196.49537960571706,29.01705481787362,0.22976193,0.13425404,19.076506,512.6366,528,19.750347,31.761321999999996,60,18.332647,64.506584,58,495,493,0.0,0.0,False,2016.0,0.4444095124161265,0.31688866,-2.125205538611634,0.24641266,-1.8985891548888607,0.22631387,NOT_AVAILABLE,3206
1461348088295599616,196.49863200772185,29.022086944140817,0.18926565,0.12529780000000001,18.840153,593.8271,531,19.989160000000002,21.957910000000002,57,17.813066,92.68961,58,501,495,0.6647535,2.138353,False,2016.0,0.43648663612793626,0.2463432,-12.056771895090687,0.20444160000000008,3.7430685275571176,0.19757244,NOT_AVAILABLE,3206
1461348088295600512,196.50444389562432,29.019842054382963,0.4148963,0.22589610000000002,19.557919000000002,335.94745,506,21.088420000000006,11.073658,43,18.203485,79.99295,53,478,470,1.7132218000000001,6.759169,False,2016.0,2.816317443718196,0.4981248,-61.9750475795369,0.4488031,-1.1365022317096178,0.35435924,NOT_AVAILABLE,3206
1461348092590402816,196.5017339212791,29.01741253843554,1.156623,0.67711467,20.72144,121.26716,252,21.300749,7.805361299999999,20,19.810457,15.27615,29,260,258,0.0,0.0,False,2016.0,1.3942371195902297,1.5278068,-2.013412770065721,1.690954,-10.448411464205199,1.1567863999999999,NOT_AVAILABLE,3206
1461348092591362048,196.5032669236089,29.030161998852392,0.07296952,0.05278816,17.622322,1234.2596,574,18.862351999999998,52.297222,65,16.544868,249.32242000000002,62,526,525,0.0,0.0,False,2016.0,2.0653781179076063,0.10449570400000001,-52.507870451251506,0.083319105,-16.93729753570754,0.081221364,NOT_AVAILABLE,3206
1461348092591465600,196.49548975729343,29.023784262201524,79.0235,40.049015000000004,21.960918,16.801643,36,18.950785,4.910531,5,17.226562,37.539584999999995,4,36,36,111.48404,85.13708000000003,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348126950102400,196.51700942886046,29.02691596517793,6.6739006,3.4272873,21.3288,59.13875600000001,181,20.676132,7.781275,17,19.042006,24.28309800000001,18,179,178,22.105566,19.503908,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348126950538368,196.5297612239233,29.020738855863303,8.593092,8.809042999999997,21.081839000000002,40.574596,68,21.839624,10.995424,4,20.197119,4.8701463,7,60,60,3.9006586000000003,0.5087241,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348333109531264,196.5578479644861,29.030905768627488,0.175773,0.084968165,18.406153,808.4464,504,18.772137,44.907375,57,17.90879,62.454285,59,456,453,0.0,0.0,False,2016.0,0.5588438252800363,0.22479784,-3.1583909605485,0.15636522,-11.277983260912736,0.13384056,NOT_AVAILABLE,3206
1461348367469271296,196.5646167317284,29.052230771532763,0.048255567,0.03220251,16.205261,2344.382,598,17.249659,244.79332000000002,64,15.169595999999999,666.5995,63,533,531,0.35477552,13.0190325,False,2016.0,2.0723516511427205,0.07040361,-15.171791717602332,0.05175185,-4.589563165726529,0.046927303,NOT_AVAILABLE,3206
1461348397534860800,196.593403331787,29.039777712850817,4.9497333,17.793982,21.230276,27.039270000000002,65,22.49089,6.1036835,2,20.141304,4.4832964,4,61,58,13.090149,67.55836,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348431892248192,196.60000900574119,29.05473462540537,0.28360724,0.18326542,19.643974,379.6848,570,20.911924,11.40147,50,18.506520000000002,53.873013,62,534,531,0.0,0.0,True,2016.0,1.4267779011407788,0.39272454,-4.067392133020114,0.31640095,-47.47172097587075,0.27482158,NOT_AVAILABLE,3206
1461348431892250368,196.6050143558492,29.05765488049269,18.739328,37.899445,21.619226,21.519327,51,20.236534,2.4753497,4,19.717932,5.1977515,5,42,42,42.077744,16.048998,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348431892257792,196.6005279106395,29.06628172146433,0.28525072,0.18624893,19.631653,376.5246,626,20.518398,14.494855,63,18.655598,46.93217,63,574,572,0.86116076,1.2202058,False,2016.0,0.4691914941309269,0.40385634,-15.94708386117712,0.31123132,-16.474023327889473,0.2674647,NOT_AVAILABLE,3206
1461348500611737856,196.5821455640109,29.06997022844028,0.30063888,0.22763741,19.834164,315.75565,548,20.296124,17.818592000000006,61,19.182522,32.775459999999995,62,496,494,0.0,0.0,False,2016.0,-0.06026580114041018,0.46416179999999996,-8.241817417132086,0.32942350000000004,-7.031245939443886,0.332294,NOT_AVAILABLE,3206
1461348539266962176,196.5466086030938,29.050473580600862,0.53695357,0.37779559999999995,20.427366,188.26428,435,20.594719,13.365723999999998,43,19.993177,12.251457,40,440,439,0.0,0.0,False,2016.0,0.06172569143003012,0.7633396,-3.1118286392136887,0.6785076999999999,-2.96933166618905,0.5784558000000001,NOT_AVAILABLE,3206
1461348539267962752,196.5453348473777,29.040314816479288,0.012958461000000001,0.008943762,13.9790945,5236.107,587,14.209564000000002,977.36285,66,13.586837,1247.6184,65,543,539,0.0,0.0,False,2016.0,0.9091934728277192,0.01897664,-37.55351727431751,0.014424353000000001,2.369301321547352,0.012801288000000001,NOT_AVAILABLE,3206
1461348573627701760,196.55952668516412,29.06063201173676,0.026596363999999997,0.018861197,15.427094,3972.638,554,15.801323000000002,537.40204,64,14.880725,777.5541,64,502,497,0.12412598,3.2958366999999997,False,2016.0,0.654035842309144,0.039780766,-2.5259882118867747,0.02918688,-8.376598460315499,0.027170883,NOT_AVAILABLE,3206
1461348676706917632,196.57205396188718,29.063176337701602,1.621694,1.3428117,18.591648,83.63781,450,15.930542,62.30794,40,14.514536999999999,333.17966,40,395,395,13.094791,343.83328,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348775490163712,196.56349899437168,29.087878274562158,2.5069453999999998,1.3974149,21.045029,46.218624,164,21.568796,3.555371,9,19.642923,12.878852,15,176,174,5.1616845,7.6844449999999975,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461348878569550336,196.46132336703914,29.032188387452283,0.86093366,0.69081837,20.666904000000002,126.29789,288,21.156221,10.404489,20,19.849802,12.603927,26,283,280,0.0,0.0,False,2016.0,-0.4289504489513915,1.2312473,-0.8974126444053275,1.2299354999999998,-12.13691448189913,1.1502229,NOT_AVAILABLE,3206
1461348912929289600,196.477045218701,29.039136902825927,0.4226337000000001,0.30686244,20.216948000000002,158.15403999999995,432,20.293377,13.806773999999999,38,19.87518,14.950073999999999,40,412,409,0.5830798,0.22072326,False,2016.0,0.8162706443838506,0.6100886,-0.027323530248454103,0.6665946999999999,-0.8424730211565198,0.48501247,VARIABLE,3206
1461348981648061568,196.50876082416684,29.05438860897615,11.430622,4.053648,21.058937,39.75849,43,21.013472,2.6506642999999994,5,20.110945,3.6018949,5,43,43,3.3709303999999998,0.46773043,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461349089023753728,196.45387094275242,29.04113962893117,0.1448684,0.11014563599999999,18.827724,475.54852,583,19.002527,43.59982700000001,63,18.547024,42.21352,64,534,532,0.0,0.0,False,2016.0,0.17783324406492942,0.22526146,-0.19764731940336366,0.17338856,0.09687898117954558,0.18982671,NOT_AVAILABLE,3206
1461349325245471104,196.48868470337985,29.08736268216697,8.0037,3.5841517,21.391794,56.00983000000001,181,20.840614000000002,8.872530000000003,19,18.802929000000002,30.033188,20,183,182,25.09076,25.087797,False,2016.0,,,,,,,NOT_AVAILABLE,3206
1461349359605195776,196.52227673512692,29.06827231705255,0.53562015,0.37195715,20.321127,195.25133,422,21.301351999999998,4.87847,29,19.241188,22.764729,42,420,419,0.95946705,0.52123046,False,2016.0,-0.2027250201276796,0.7723683000000001,-0.973104409023255,0.6405978,-24.68408300773294,0.6028471,NOT_AVAILABLE,3206
1461349398261422976,196.54064255486992,29.074329535136822,0.044897877,0.03176575,16.766897,2013.1622,552,17.406013,181.32288,62,16.011225,303.8154,59,506,505,0.0,0.0,False,2016.0,1.1209244540554495,0.06777128,5.2045608423505785,0.04863962,-14.108143381393688,0.045196727,NOT_AVAILABLE,3206
1461349428324678144,196.5138685777911,29.075144688630274,0.18594347,0.13797052,19.046122,511.41214,553,20.211796,17.192219,60,17.971972,72.61655,60,525,522,0.8051520999999999,2.5029407000000004,False,2016.0,1.1785080005579625,0.2775724,-8.906526762443061,0.20826177,-7.063572974386902,0.20466639,NOT_AVAILABLE,3206
1461349501339056128,196.5524980978281,29.08506877240125,0.06185852,0.041880056,17.341297,1655.3047,577,17.66244,130.99463,63,16.860304,176.7858,61,538,536,0.0,0.0,False,2016.0,0.31456039917338885,0.09699428,-5.821956201954006,0.064464115,-12.377646855359009,0.05997841,NOT_AVAILABLE,3206
1461349604418851072,196.5398727073146,29.10855649137689,0.7800205,0.6703312,20.672329,119.06624599999999,260,21.208502,8.407981,15,19.351143,23.405348,27,266,263,0.0,0.0,False,2016.0,0.5748836429407296,1.2584962,-11.092205101344938,1.1724658000000001,-1.0398433192855314,1.122447,NOT_AVAILABLE,3206
1461349634483117696,196.5020515690904,29.089662352839976,0.37115237,0.27286604,19.999144,284.80768,534,20.337025,13.998368,59,19.408587,21.139120000000002,57,482,477,0.7413529000000001,0.50777304,False,2016.0,-0.2841008590664946,0.5295986999999999,0.3972556185571965,0.43168405,-0.16646985537191206,0.42051607,NOT_AVAILABLE,3206
