source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3958106761798677248,193.95833897476345,24.78301399770318,0.02695946,0.022694673,15.225175,3631.8047,404,15.954912,397.01706,41,14.370470999999998,353.5043,39,337,337,0.0,0.0,False,2016.0,1.6754745466018437,0.037319444,-2.5804120955619867,0.034608673,-4.032986871369822,0.042213312999999995,NOT_AVAILABLE,3461
3958106791862087552,193.96319788356502,24.786683194226065,0.2850023,0.20706084,19.326038,409.20153999999997,410,19.59682,27.314219,44,18.954971,30.658203000000004,42,341,339,0.0,2.199338e-15,False,2016.0,0.04902207550474432,0.35607287,-4.035013239969307,0.36627916,-2.654526622777204,0.39956468,NOT_AVAILABLE,3461
3958106826221825664,193.93720896681046,24.784437139474807,0.18210496,0.13072163,18.445164000000002,696.8352,424,19.547710000000002,27.651146,49,17.39465,98.215164,46,363,361,0.39407027,1.1178746000000002,False,2016.0,1.090355628242771,0.23549853,0.6927930219553959,0.21861044,-7.564032118838324,0.26811,NOT_AVAILABLE,3461
3958106860581837824,193.9572831373326,24.801616900036844,0.13209993,0.096954495,18.164663,885.9819,438,18.407978,69.680885,47,17.74674,92.3897,46,367,365,0.0,0.0,False,2016.0,0.27611100604566324,0.16635616,-7.406265168236606,0.16353874,-12.888226262393324,0.18428397,NOT_AVAILABLE,3461
3958106894941302144,193.9083734247608,24.78391936640205,0.2405239,0.16185236,18.876236,520.76776,431,20.003368,12.385738,47,17.731023999999994,70.465515,47,367,365,0.21425029999999998,0.19479418,False,2016.0,1.6458835993532182,0.31278145,-22.32831703144425,0.282192,-20.601009567804688,0.3486741,NOT_AVAILABLE,3461
3958106963660778752,193.89948308339882,24.78248067398845,13.055622999999999,6.3909864,21.44313,39.599754,127,20.566298,10.786342999999999,12,18.578634,24.124609,13,111,109,33.07277,140.19201999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958107032380261248,193.92343246788846,24.80135219098852,0.82006764,0.5272763,20.416548000000002,163.92427,332,21.604939,4.431586299999998,22,19.196968,22.584137,34,281,280,1.5494725,1.0393509,False,2016.0,1.0659648318354382,1.0215348,-15.813835332168061,0.96313035,9.798831506519821,1.1143836,NOT_AVAILABLE,3461
3958107066739994880,193.94471713019863,24.805528977639533,0.25819248,0.16936724,19.022779999999997,468.58563,413,20.374866,12.083878,43,17.780251999999994,60.535885,42,341,340,0.0,2.199338e-15,False,2016.0,2.4931841256103597,0.29504862,-38.91599868311476,0.31108009999999997,-10.057812265629849,0.32131073,NOT_AVAILABLE,3461
3958107272899925888,193.97367065307117,24.82450192984476,9.896889999999999,3.5080836000000004,20.976023,58.812794,61,21.156528,2.1658772999999996,5,20.574676999999998,7.5825270000000025,6,44,44,4.550289,1.718147,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958107582136350080,193.9746905384787,24.84911399119964,0.51498497,0.32959422,20.041242999999998,263.98196,416,20.3475,11.778468,40,19.460327,15.945115,40,341,338,0.36616066,0.104838796,False,2016.0,0.10506432438276214,0.5891841,-14.17370865939704,0.63677543,-3.963823849257994,0.64185435,NOT_AVAILABLE,3461
3958107586432380288,193.97431645819682,24.831025716000237,0.09763551,0.07606816,17.620628,755.1453,420,18.575457,69.6958,43,16.655416,197.8895,44,343,341,0.13005872,0.33255732,False,2016.0,0.9144548959848052,0.12569223,-17.427681447037052,0.121881284,-5.523305016662515,0.14177595,VARIABLE,3461
3958107586432454784,193.97052807517605,24.843704538663893,13.151269000000001,6.147579,21.438489999999998,40.111584,178,19.500760999999997,20.273926,18,17.867252,35.377296,20,177,170,41.397606,54.53420300000001,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958107616496088320,193.9826849805983,24.848397317184556,0.22746685,0.15684962,18.898106,556.8598599999998,441,20.03689,16.949026,49,17.864152999999995,61.982185,47,368,367,0.0,0.0,False,2016.0,0.9528562255670774,0.27004996,-7.678044898730191,0.29700354,5.322160050590042,0.317887,NOT_AVAILABLE,3461
3958107616496230656,193.99367632159985,24.851455739570106,1.1528637,0.57542324,20.623224,134.22498000000002,272,21.749385999999998,4.582825700000001,19,19.556832999999997,15.691258,24,253,251,2.4434153999999997,1.8155843999999997,False,2016.0,1.2760751948581914,1.0689626,12.081639989803808,1.4193056,-7.799694283970084,1.1844893,NOT_AVAILABLE,3461
3958107826950549376,194.05898548463608,24.82412277196807,0.07551218,0.05441608,17.118570000000002,1375.6195,387,17.93723,73.73321,46,16.245045,254.73827999999997,48,313,313,0.0,0.0,False,2016.0,1.286544605704738,0.09633858,-9.751540208475905,0.08937054,-2.529542501619264,0.09957849,NOT_AVAILABLE,3461
3958107826950625408,194.06751557089137,24.820772484352155,13.688354,4.1856604,21.477455,61.80590400000001,160,20.280458,9.925294000000001,17,18.597923,22.300644000000002,18,156,154,31.772024,142.13454,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958107895670349312,194.099607281456,24.82716108196175,3.6378839999999997,1.5814033,20.429014000000002,108.82323999999998,333,19.134667999999998,26.265732,38,17.400057,40.257286,38,264,261,14.514257999999998,71.077835,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958107930028992384,194.0757112666797,24.83251139943076,66.27013000000001,9.6374,20.994722,62.44268,88,21.505898000000002,3.3905972999999996,5,20.291248,3.3004608,5,71,70,2.6018715,0.4618195,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958107994454668928,194.04369234658074,24.820802618619012,5.1613115999999994,6.4712819999999995,21.150038000000002,33.434612,50,21.07459,3.9693384,2,20.543484,9.201439,6,50,50,5.3507214,1.0577726,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958108028812944768,194.05084528112357,24.82549589453922,0.3729111,0.25857082,19.621407,328.9943,368,20.041956,16.65237,40,19.089320999999998,27.339000000000002,38,304,303,0.8040656,0.9592921999999998,False,2016.0,1.1549585386031471,0.45107594,-7.1720755993113565,0.45710605,-2.834318591486599,0.48871204,NOT_AVAILABLE,3461
3958108063172684288,194.03276882612536,24.83321833033321,8.791679,3.4940976999999998,21.486544,46.926765,138,20.380995000000002,9.657007,17,18.85012,16.807170000000006,17,137,137,23.047601999999998,21.262605999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958108234971381376,194.0521568078117,24.860468334696588,0.11120726,0.07425774,17.732243,1113.7252,395,18.789385,59.88225,45,16.73109,175.42158999999995,45,329,328,0.0,0.0,False,2016.0,1.903775938220568,0.12613483,-31.907656244292106,0.13326953,-37.43192256257853,0.13298696,NOT_AVAILABLE,3461
3958108338050595328,194.0933915882967,24.85586254228701,0.25607193,0.16599515,19.070911,483.94177,408,20.483963,12.891867999999999,46,17.936766,93.43472,47,332,332,0.0,0.0,False,2016.0,2.192077917221769,0.29591206,25.08235735041481,0.30431136,-12.745359280666506,0.3098406,NOT_AVAILABLE,3461
3958108372410333568,194.11036199505418,24.855885826223997,0.32286105,0.21382862,19.456781,347.13812,399,20.889107,10.595822,37,18.297558,56.070717,42,322,322,0.5750613,0.6292996999999999,False,2016.0,1.4764105978596902,0.36138502,-44.01897884367507,0.3993482,-1.6075151941416443,0.38454688,NOT_AVAILABLE,3461
3958108376705214976,194.1028990315337,24.85624307496717,0.39278406,0.25765370000000004,19.67454,309.0214200000001,391,21.081438000000002,10.919922,33,18.390047,55.879925,43,323,322,0.9065893,1.1921621999999998,False,2016.0,3.4091872196662885,0.44345358,-39.49323784007144,0.51371634,8.587543097568961,0.49077845,NOT_AVAILABLE,3461
3958108441129813888,194.14673874227336,24.873573818482672,0.35986063,0.24038194,19.647985000000002,314.513,393,20.433144,10.739253,37,18.566816,40.917015,42,332,332,0.58168477,0.49546033,False,2016.0,0.7488767768359229,0.40544614,-1.4577767267359867,0.44166094,-3.858580304447458,0.42649582,NOT_AVAILABLE,3461
3958108544209025920,194.08457243695904,24.85643459570754,0.2259812,0.15402725,18.69369,478.67287999999996,378,20.180443,16.876382999999993,41,17.467129999999994,102.23719,41,316,314,1.0032244000000001,5.125184,False,2016.0,1.9267263924186948,0.26874614,-14.850381501110807,0.27249092,-10.854334625100709,0.27902454,NOT_AVAILABLE,3461
3958108544209207808,194.0817846250656,24.856981770827122,1.4305488000000002,0.84479904,20.835316,80.06454000000002,135,21.473772,5.559058,11,20.193792000000002,6.492385,14,119,118,0.0,0.0,False,2016.0,2.2324713700954493,1.417537,-2.76228310410506,1.9319345,-5.6240609063516604,1.5892521000000002,NOT_AVAILABLE,3461
3958108784727202816,194.108340991157,24.904093646077275,0.31620303,0.21603811,19.489393,368.31638,394,19.808654999999998,23.454185,45,19.111752,19.161844,43,324,324,0.57389635,0.63203907,False,2016.0,0.33264064369996504,0.34916914,-0.5154891628784134,0.39508632,-2.4715087568090155,0.38005853,NOT_AVAILABLE,3461
3958108819086928896,194.01421990991366,24.83686190842605,78.24752,14.308838,21.46201,30.575841999999998,59,20.720964000000002,3.9709806000000003,7,19.171201999999997,10.396469,7,50,49,22.115505,9.66703,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958108819086929920,194.01945232641282,24.84131799062397,18.168684,10.032473,21.627441,26.553,75,20.61029,5.0690775000000015,5,18.954079,11.617322,8,68,67,41.703804,143.60844,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958108819086930176,194.0100598192015,24.839697769305115,2.1261752,0.7789941,20.464320999999998,120.05688500000001,341,19.859735,18.002272,38,18.425145999999998,27.23482700000001,38,285,276,5.0535765,13.525425,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958108823382961920,194.0116994690061,24.84182837967781,0.056170158,0.042638867999999996,16.529242,1988.1304,416,17.197546,189.83174,49,15.755745999999998,379.95447,47,339,337,0.0,2.2059525000000002e-15,False,2016.0,1.2983195691774618,0.07120037,1.925474765594116,0.06800288,-0.29889049539823875,0.077432655,NOT_AVAILABLE,3461
3958108887806408192,193.9979334787551,24.8508143106375,0.34823543,0.24895373,19.495432,374.50674,403,20.490849,14.671629000000001,44,18.571804,43.213093,44,341,338,0.0,2.2026378000000002e-15,False,2016.0,1.162646013867655,0.42845228,-20.97221113960983,0.41170442,4.830014582873907,0.45715806,NOT_AVAILABLE,3461
3958108887806408576,194.01095323175647,24.85209279738687,0.5107269,0.33262956,19.981575,256.41904,368,20.35363,12.813835000000001,36,19.563742,18.437057,36,331,328,0.9620163,0.83384806,False,2016.0,-0.18578562762596404,0.58887565,-0.9488394240415988,0.61258715,-1.1626374277674232,0.6534277,NOT_AVAILABLE,3461
3958108892102460800,194.01187150231576,24.8446065605791,1.8848939999999998,1.3083923000000002,20.619535,74.96405,335,20.182499,14.226578,36,18.595873,20.655788,36,273,271,10.117177,597.0409999999998,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958108990885627392,194.0418912135565,24.872127014088594,0.14984289,0.10303116,18.298551999999997,794.9409,420,19.142231,30.295376,46,17.405699,95.53548,47,360,353,0.0,0.0,False,2016.0,0.2967964732038504,0.17567459,-6.709321002445048,0.18945189,6.273527819781586,0.19531499,NOT_AVAILABLE,3461
3958109059605105152,194.038956221375,24.87870291853725,0.4481559,0.3039772,19.92844,253.21735,413,20.213413,15.972175,43,19.480337,14.680203,42,346,346,0.0,0.0,False,2016.0,0.28738701223317265,0.5282724,-1.0292121852387308,0.5435414000000001,-2.685080066173365,0.52978003,NOT_AVAILABLE,3461
3958109093964841216,193.99543501077326,24.863746189136297,0.10059768,0.075109854,17.675137,1202.3353,444,17.930803,124.28376999999999,48,17.267592999999998,121.11086,48,368,366,0.0,0.0,False,2016.0,0.20720315066275288,0.1269769,-15.540922476886887,0.12603603,-8.807517150603868,0.13946125,NOT_AVAILABLE,3461
3958109128324719872,194.0037277512017,24.870572435407173,1.0846826999999999,0.7119255,20.721539,104.98118999999998,207,21.06931,6.329324,15,19.305216,16.527445,21,194,194,1.2845353000000002,0.41286448,False,2016.0,2.990117541040043,1.3359482,-14.105998540268596,1.4268717,-15.445495319295715,1.3609067,NOT_AVAILABLE,3461
3958109231403797504,194.02544183663483,24.87921206916052,0.04835197,0.035588104,16.37304,2216.506,429,16.756132,244.4083,46,15.829756,290.3825,46,364,363,0.0,0.0,False,2016.0,0.5077723643689735,0.059387117999999996,2.872973898599048,0.058693916,-9.845007577148133,0.060548313,NOT_AVAILABLE,3461
3958109231405160832,194.01882309674355,24.87214385927892,0.8896927,0.52386105,20.508717,138.66165,277,20.836779999999997,12.2537775,25,19.638931,12.780984,26,259,257,1.2605343999999998,0.6450869,False,2016.0,-0.9935366534512596,1.0238278,0.4674059281096685,1.1279645,-11.324780447874154,1.0936928,NOT_AVAILABLE,3461
3958109265763537280,194.03689685760398,24.88929773567738,0.561214,0.37415729999999997,19.990992000000002,266.18396,422,21.04123,9.135269000000001,39,18.970829000000002,22.786627,45,350,350,2.0721538,3.7917247000000014,False,2016.0,0.5107613355429625,0.6519623999999999,3.0956850085785037,0.7375644,1.6175959918771905,0.7373723000000001,NOT_AVAILABLE,3461
3958109304419655424,194.00193100994358,24.89626626047443,65.55168,32.45192,21.796485999999998,22.234287,41,20.410286,3.4245539,4,18.59595,15.078089000000002,4,51,51,35.55892,16.489285,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958109368842751104,194.07179255241016,24.879484847558732,0.08620377,0.06425395,17.309925,1372.5002,423,18.272429000000002,108.13846000000001,48,16.331198,209.42032,46,347,344,0.28528056,2.2899344,False,2016.0,1.7247501252711102,0.10808188,0.8680976871805821,0.1060191,-7.708413691123656,0.11257687,NOT_AVAILABLE,3461
3958109437562230144,194.04534981367885,24.895885540261283,0.24878371,0.17519791,19.106123,521.0217,440,19.776476000000002,33.131794,48,18.353579999999997,54.855305,47,367,363,0.0,0.0,False,2016.0,0.3755587252608264,0.2957776,-4.0363664371471435,0.30321032,-6.541982323908801,0.30311906,NOT_AVAILABLE,3461
3958109441858319744,194.04311886937612,24.892103498595638,0.6828151,0.4438798,20.358774,179.32336,303,21.441961,8.814960000000003,21,19.120844,23.810753,32,293,291,1.3120501,0.86814994,False,2016.0,2.73891440102906,0.781821,-36.33350130865453,0.8440076999999999,-17.424492910575932,0.7781215,NOT_AVAILABLE,3461
3958109471921970048,194.07182074517442,24.901821761681298,0.3031798,0.20214663,19.355953,447.30734,431,19.78267,24.84679,45,18.777534,29.065294,47,358,358,0.595063,0.84815544,False,2016.0,0.627731226182351,0.34301922,-3.084967217722599,0.36895147,-21.53747059110596,0.3641176,NOT_AVAILABLE,3461
3958109579296357760,194.07899076589428,24.912768266998548,0.723113,0.41953334,20.304000000000002,198.36465,280,20.295143,14.787935999999998,31,19.933517000000002,8.052624,31,277,267,1.7660604,1.7511244,False,2016.0,0.6763165483765095,0.7330075,-3.1791392694132625,0.86481047,-4.697558131682103,0.7679614,NOT_AVAILABLE,3461
3958109609360926080,194.08594039354062,24.918273727093787,0.08882321,0.06733064,17.579954,1265.7827,428,17.853622,76.53554,47,17.143887,143.69423,48,369,368,0.09335927,0.19263925,False,2016.0,0.3434136246761363,0.10599048,-17.704778513838562,0.11441994,-3.767370447275227,0.11377005,NOT_AVAILABLE,3461
3958109609360927360,194.0902692282936,24.922751906650358,4.2789316,2.245843,21.160373999999997,89.68403,262,20.121872,11.928167,28,18.295025,32.62239,23,225,224,18.753248000000006,216.82732000000001,True,2016.0,,,,,,,NOT_AVAILABLE,3461
3958109678080536320,194.0519451618148,24.90861461012813,1.1105383999999998,0.49474830000000003,20.593393,139.23831,242,21.239994,8.577196,17,19.507217,15.000562,24,235,233,0.0,0.0,False,2016.0,1.0502760161990958,0.8717062,-12.922145353347751,1.4248476,1.0486984615238772,0.9666626,NOT_AVAILABLE,3461
3958109712443601536,194.03202013770974,24.906066762269937,0.53669703,0.3211361,20.046297,241.44418,389,20.59692,10.113236,33,19.031226999999998,23.195639,46,326,323,0.0,0.0,False,2016.0,0.6474733794416843,0.55778855,-13.549827793773158,0.647547,-8.354486253006218,0.58493847,NOT_AVAILABLE,3461
3958109751095898496,194.04221733731097,24.919914067717386,0.16475342,0.12846448,18.422613000000002,694.1177,445,20.082838,16.516916000000002,51,17.206469,137.3197,48,370,368,0.3997599,1.2395971000000001,False,2016.0,3.998906916873135,0.20728566,-63.34407365588022,0.20009875,21.351126304727515,0.20621932,NOT_AVAILABLE,3461
3958109785455974656,194.0634542866948,24.93095791802477,10.927516,4.8005815,21.358732,67.405785,246,20.155579,13.705941000000001,27,18.274176,29.605223,26,212,210,34.844982,63.798935,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958109815519529472,194.0746272406141,24.93598660056137,3.0648627,0.66739804,20.715951999999998,101.98979,176,20.892141,7.148944999999999,14,20.103786,6.131608,16,143,142,1.4194056000000002,0.37231457,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958110021677769216,194.24224323329014,24.81586323687037,0.06298728,0.05013941,16.993651999999994,1553.7269,357,17.335545,136.18861,42,16.484482,266.69537,41,274,273,0.0,0.0,False,2016.0,0.4954322033105956,0.07896511,-10.991775713436587,0.084996685,-5.386742562065879,0.094009124,NOT_AVAILABLE,3461
3958110060333680384,194.26307561661392,24.816505712485505,4.390338400000001,1.2264696000000002,20.797512,55.614437,97,20.906788,5.8262815,8,20.61812,3.7398646,9,86,85,1.8947647,0.51291126,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958110124756987008,194.253749391406,24.83543964650227,14.827764000000002,6.096786,21.48368,37.975636,77,20.41272,7.3078785,9,18.973103,11.962892,9,59,59,26.16039,104.543846,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958110159116727040,194.2592442394181,24.84181845302893,0.24665810000000002,0.16810988,18.81474,494.8022,335,19.502699,21.902472,38,17.933676000000006,57.14184,36,252,251,0.94488156,3.1582169999999996,False,2016.0,1.0207736545966202,0.27505672,-12.083357347105588,0.32510749,-4.4713652072156655,0.29117712,NOT_AVAILABLE,3461
3958110163412781312,194.2590186081273,24.831520698948776,0.10369173,0.07714009,17.817942000000006,1006.99365,354,18.2919,89.8148,43,17.195726,99.10801,40,273,273,0.0,0.0,False,2016.0,0.4726636942288708,0.12387987,0.457862123886325,0.1380929,-15.613658004389787,0.13310395,NOT_AVAILABLE,3461
3958110163413089408,194.26253483780044,24.83883450091917,0.22196983,0.15527152,18.923773,480.19525,345,20.035126,17.57379,42,17.841192000000003,64.73252,43,265,263,0.20480825,0.13827991,False,2016.0,1.1098645739899229,0.26397806,-27.42480130421773,0.31314537,-6.074664205181612,0.28626809999999997,NOT_AVAILABLE,3461
3958110193476461568,194.2227764559029,24.823255683143483,15.974920000000001,7.028605499999999,21.463228,28.061138,60,20.517612,4.4161019999999995,8,18.72873,11.103273,7,51,51,31.07097000000001,19.237581,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958110197772576896,194.21386597220481,24.82252734747561,11.8737135,4.368858,21.560596,44.419734999999996,144,19.742476,14.608541,17,17.803219,33.097233,15,127,125,33.898052,42.00396,False,2016.0,,,,,,,NOT_AVAILABLE,3461
3958110227838273792,194.23250626436248,24.829716778688887,10.271931,2.1101665,21.12377,49.105762,70,20.752848,27.150267,2,19.538567999999998,6.7677229999999975,7,49,49,6.606553999999999,1.5368965,False,2016.0,,,,,,,NOT_AVAILABLE,3461
