source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1464693459798814336,195.94498468726908,30.534180994136864,0.05835682,0.035278797,17.029682,1928.0212,591,17.556210999999998,149.0689,64,16.362154,316.09674,61,529,526,0.17437106,1.4081533000000002,False,2016.0,0.7013359458967532,0.084967196,-25.36201168023675,0.06486561,-16.015277921003197,0.055850968,NOT_AVAILABLE,3077
1464693528517182080,195.857619413416,30.487844979813303,31.91099,5.2633343,21.33375,25.884153,42,21.306627,1.1451162,2,20.68185,2.2691896000000003,3,43,43,8.540851,17.823854,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464693592941207552,195.8505787202544,30.498790201784487,0.6774826,0.36220363,20.494705,145.70678999999996,448,20.602407,12.979472999999999,44,19.848824,11.793398,44,459,457,0.0,0.0,False,2016.0,0.7508265067781366,0.9103766999999999,0.5056508559308807,0.87041175,-0.030161910796220395,0.6931621,NOT_AVAILABLE,3077
1464693631597505536,195.86587889519097,30.51395483338797,0.10813667,0.066256255,18.134554,1019.2737,595,18.382685000000002,87.90207,62,17.741371,97.48668,62,539,537,0.0,0.0,False,2016.0,0.18925243443618184,0.16147122,1.4541301040769652,0.11604988,-1.6635561452694552,0.11834478400000001,NOT_AVAILABLE,3077
1464693661660695296,195.88177230364326,30.51339965238957,0.13519138,0.074320376,18.308132,864.0618,630,19.814129,30.865381,70,17.103199,150.45443999999995,70,567,566,0.33338029999999996,1.1502626,False,2016.0,2.3150214965783737,0.18695208,-27.66781626514101,0.13987406,-1.9922107246464584,0.13446570000000002,NOT_AVAILABLE,3077
1464693696020439424,195.88925511852943,30.52003452265504,0.30409372,0.16553345,19.575377,402.83746,601,19.92211,26.06224,61,19.159943,30.308834,57,547,545,0.0,0.0,False,2016.0,0.7020484488016099,0.4090185,-0.9153572836814868,0.32453272,-4.650603280448238,0.28922415,NOT_AVAILABLE,3077
1464693906473937280,195.8484105525904,30.528057545181408,10.150234,8.759117999999999,21.082962,47.425007,62,22.851744,2.561032,4,20.094236,5.106027,4,62,62,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464693906475412736,195.84504860738454,30.536123308590952,0.032280557,0.018896474,15.820049,3447.4036,583,16.131523,511.10425,65,15.337852499999999,528.6396,62,549,546,0.0,0.0,False,2016.0,0.3553409499794771,0.044452514000000005,-11.143118271666058,0.034606867,-3.087512835621657,0.033150855,NOT_AVAILABLE,3077
1464694009554627968,195.85585033045638,30.53335732075552,0.012776281,0.00817723,13.681482,5797.3965,565,13.995904999999999,1664.0474,63,13.206328,1706.4178,65,522,521,0.0,0.0,False,2016.0,0.8513514421607515,0.020123491,6.39559423544608,0.013604959,-10.609716594096145,0.013692128500000001,NOT_AVAILABLE,3077
1464694039617849600,195.8679012613057,30.55734186126957,0.40128055,0.23129049,20.022924,290.5752,593,21.133957000000002,11.365015,56,19.048721,37.633045,64,565,564,0.0,0.0,False,2016.0,0.3714210722714501,0.5215601,0.8292798313136642,0.45803744,-14.162636675117287,0.42893332,NOT_AVAILABLE,3077
1464694142698597248,195.9010656399396,30.53687641886221,1.4400686000000005,0.89673173,20.805588,119.42493400000001,277,21.596045999999998,6.031046,23,19.462232999999998,16.16375,31,291,291,4.3062963,3.5984599999999998,False,2016.0,-0.04586693887326093,1.9458621999999999,-0.3957206468956595,1.582643,1.6638903163819403,1.9133589,NOT_AVAILABLE,3077
1464694245775870592,195.946584400431,30.558262683436734,1.730837,0.6726791,20.88749,109.433624,251,20.859876999999997,8.024433,20,20.337077999999998,7.1592984,21,235,235,1.7262534999999999,0.48688963,False,2016.0,0.6294445112878901,2.2411802000000005,-1.8347471894528145,1.6050109,-3.264230847539395,1.5937973,NOT_AVAILABLE,3077
1464694245776285440,195.94394261648705,30.564670579162964,0.32700565,0.17406975,19.632704,385.7142,578,19.893162,28.666078999999996,65,19.224375,24.347647,64,527,526,0.0,0.0,False,2016.0,1.1151956273383008,0.422339,-1.3397923270877266,0.3652905,-3.5399581297294187,0.28642740000000005,NOT_AVAILABLE,3077
1464694250072797440,195.9492706836957,30.56393279158941,0.393424,0.22644067,19.905829999999998,327.8263,592,20.693082999999998,15.160753,57,19.023007999999997,34.400574,64,545,544,1.5061057,2.7450012999999998,False,2016.0,0.84622371555077,0.52608544,-7.405076443237817,0.44132853,-5.276167000785849,0.38546020000000003,NOT_AVAILABLE,3077
1464694280135609984,195.91927363537246,30.56593702057569,63.768234,40.28884,21.664719,17.523378,42,20.875895,2.9523509999999997,4,19.62473,5.12328,5,42,42,48.01706,13.780042000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464694284432535552,195.92674972220368,30.56285002466512,0.05066268,0.030071525,16.882624,2099.4448,640,17.530926,167.78018,70,16.126196,315.2141,66,587,585,0.0,0.0,False,2016.0,0.8844741283876651,0.071031295,-13.658401833377562,0.05550251,-0.5215126267740648,0.047569104,NOT_AVAILABLE,3077
1464694284432535680,195.9225131292704,30.566878660136517,0.18189146,0.103705145,18.945597,614.7691,630,19.176792000000006,46.0451,66,18.510006,44.871807000000004,64,587,586,0.32128417,0.49876335,False,2016.0,0.1572979266087795,0.25561145,-6.5127453893635225,0.19634475,-3.232078598953001,0.17158073,NOT_AVAILABLE,3077
1464694284432573824,195.92778816846626,30.56381451510189,53.86445,29.579826,21.608019,20.363373,42,21.394576999999998,4.27435,4,19.316141000000002,5.074175,6,43,43,40.801334000000004,20.861013,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464694314495771648,195.92872441557046,30.57669580373637,23.602604,10.945167,21.819770000000002,23.567985999999998,50,20.591051,7.458939599999999,6,19.314219,4.9667816,6,51,51,41.29574,16.938658,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464694348855490432,195.87956198717868,30.551788161024994,0.90571135,0.43695438,20.427277,173.8876,459,21.143902,10.361224,37,19.465681,18.946129,47,459,457,3.2728727,10.23236,False,2016.0,1.9930839652526229,1.0805467,-4.6580425680352375,1.1605747,-10.075812806337401,0.8568442,NOT_AVAILABLE,3077
1464694348855492864,195.8808916135817,30.554698759537395,7.5085286999999985,5.278162,21.554285,41.95465,180,20.639238,11.009781,18,19.205894,20.712726999999997,20,180,180,27.716887,23.773623,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464694383215241600,195.898320814234,30.56813366735412,0.08490779999999999,0.051183682,17.770756,1316.5977,623,18.060776,123.65517,68,17.33971,132.80441000000002,65,573,569,0.15144631,0.46889709999999996,False,2016.0,0.3324296957225717,0.1193577,-4.926649326013551,0.095818065,-9.278620494005931,0.087840505,NOT_AVAILABLE,3077
1464694387510113536,195.89567736343776,30.56051227223937,0.8134912,0.46404222,20.68618,144.22873,388,20.722292000000003,10.522658,30,20.492203,8.052195,28,384,379,0.0,0.0,False,2016.0,0.9024513058371628,1.2175931999999998,0.4232013981220549,1.0204011,-1.0104051410104342,1.0811917,NOT_AVAILABLE,3077
1464694417574975872,195.86788856770232,30.56371605190583,0.78781253,0.43129116,20.587826,174.94762,416,21.509420000000002,7.856008,30,19.34848,21.008986,43,427,422,1.3143721000000002,0.61349475,False,2016.0,0.4989840128342614,0.922899,-3.8643689786599773,1.3424044,-9.875017157440332,0.85495514,NOT_AVAILABLE,3077
1464694490589357184,195.90118796983344,30.574821694456315,1.5498345,0.9251108,20.882939999999998,91.054436,248,20.879396,7.1381583,21,20.15858,9.809994,23,254,251,3.1077092,1.7698355,False,2016.0,-1.305519562864707,2.6714106,-0.07285462712226631,1.7668747,3.8008669626708453,2.2015495,NOT_AVAILABLE,3077
1464694628029003520,195.73224769794143,30.448038378358145,8.605075999999999,1.6410781000000003,21.028738,67.51939399999999,136,21.704748000000002,3.5662198,11,20.63617,3.3241706,8,136,136,2.203653,0.47208863,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464694658093062656,195.7498459338748,30.45199304682991,1.0955534,1.0381204,20.708958,115.51098999999999,305,21.374146,7.194764,29,19.776796,16.134253,33,298,298,0.0,0.0,False,2016.0,2.1986552863980684,1.7567042000000002,-34.11615342751624,1.3794839,3.3478758425725466,2.157261,NOT_AVAILABLE,3077
1464694662389636608,195.75250506249168,30.454630542953865,0.31366625,0.26155242,19.531042000000006,396.68300000000005,576,20.664495000000002,13.487289,61,18.381184,63.09294499999999,64,533,530,1.1900777,2.5937467,False,2016.0,2.0508723271270743,0.45207820000000004,-26.50260075693448,0.36733636,-2.2755594104764576,0.529408,NOT_AVAILABLE,3077
1464694795532034176,195.76098709352127,30.475490897077137,1.2568129,0.5906363,20.521034,174.43434,409,20.817032,11.167942,37,19.894526000000006,13.217397,37,401,399,0.0,0.0,False,2016.0,-1.4967581957139462,1.4536069999999999,-2.7845938230914795,1.2750298,-5.438390835449207,1.293814,NOT_AVAILABLE,3077
1464694898612625920,195.7079054023121,30.46097923747254,17.260818,4.0392589999999995,21.071554000000006,54.31805799999999,113,20.762222,5.194262,10,19.788933,7.204100599999999,11,104,104,13.679606,9.997675,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464694937266104192,195.72754128241874,30.470636701193662,2.4759207,2.0187373,20.973782,52.399902000000004,84,20.835535,6.145741,4,20.755098,5.556733599999999,8,86,86,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464695001690465536,195.70932881808503,30.477050598358307,0.45982438,0.3766073,20.04336,280.97388,570,20.478094,18.268318,61,19.379236,23.512419,64,537,535,0.0,0.0,False,2016.0,-0.3445678809046581,0.6403753000000001,-21.190983027115518,0.5483099,-2.130850175930874,0.7446749,NOT_AVAILABLE,3077
1464695143425974656,195.7296427645446,30.509266326197306,0.01629362,0.014377669,14.370064000000001,5181.684,566,14.687551500000001,1072.1493,65,13.880978,1410.0149,61,506,504,0.0,0.0,False,2016.0,0.6537304887017268,0.023136245,4.670481678780993,0.019527102,-3.197904652637376,0.030237338,NOT_AVAILABLE,3077
1464695173489160832,195.77668773100697,30.48234175233757,0.14201608,0.11909673,18.503263,757.2783,581,19.408712,35.940983,65,17.554575,113.01557,62,527,525,0.16151378,0.19756527,False,2016.0,0.8287756011119857,0.20686497,2.196561025142872,0.17311923,-9.123298351848456,0.2476754,NOT_AVAILABLE,3077
1464695207848912128,195.7826914179755,30.499874858396158,0.30522448,0.21552925,19.612509,362.2792,585,20.241251000000002,20.217955,58,18.770432999999997,44.45733,57,530,527,0.5369911,0.49829343,False,2016.0,0.5608709187193179,0.4457678,-2.5948094723947204,0.3426438,-2.3589710223687392,0.39987433,NOT_AVAILABLE,3077
1464695280864979328,195.7839849159853,30.505400018307338,0.6921307,0.52428025,20.396812,201.7371,429,20.486393,12.449451,50,20.040045000000006,14.505614000000001,46,435,433,0.0,0.0,False,2016.0,1.173778643856445,0.85161895,-2.225208744578895,0.8612171999999999,-2.501666630942045,1.0013982,NOT_AVAILABLE,3077
1464695349584405632,195.80993922614638,30.51787779004037,0.15908077,0.10057150000000001,18.682602,682.4475,631,19.947744,17.835253,68,17.520405,114.45043999999999,64,574,573,0.0,0.0,False,2016.0,1.4759774949044429,0.22429325,-13.901827750587485,0.1753086,2.1021888091690872,0.18088783,NOT_AVAILABLE,3077
1464695414007361152,195.803573311236,30.52458935476799,0.113906786,0.06845019,18.122656,1036.3956,589,18.604692,63.35165799999999,69,17.449873,103.01264,66,531,525,0.0,0.0,False,2016.0,0.7141514506881355,0.16814083,-7.286087042966034,0.11967445,-9.1607920371062,0.12738584,NOT_AVAILABLE,3077
1464695418304377984,195.78840292451198,30.529453185319113,2.1924577000000003,1.2951859,20.877672,73.85100600000001,183,20.835073,4.716271400000001,14,20.456152,7.2480497,15,187,186,1.489533,0.24382563,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464695517086568960,195.75145073313874,30.515931785574303,0.59871495,0.45233825,20.311977,229.44362,486,20.591476,12.037543,47,19.846128,12.579036,47,486,484,1.5165327,1.3422805,False,2016.0,1.7336500926100868,0.8751521000000001,-9.583473250487703,0.71924,0.6880562303805305,0.9577767,NOT_AVAILABLE,3077
1464695517086573952,195.74892690998246,30.52138297492246,0.19120786,0.1559745,18.840178,614.6683,585,19.577726000000002,29.210121,62,17.961332000000006,59.47254,59,536,532,0.61267596,1.7519449,False,2016.0,0.7360317587904005,0.27917475,-27.99497865882868,0.22926046,-19.151566954548205,0.33291477,NOT_AVAILABLE,3077
1464695555741263872,195.75370039580403,30.522760805385108,8.094041,2.5931022,21.111355,42.333346999999996,57,21.839308,6.1100636,6,20.313318,6.171948,6,58,58,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464695590102574080,195.77263650493384,30.53246098700664,0.017929973000000002,0.013218718999999999,14.7289,3978.217,621,15.962623,588.2819,66,13.628182,1752.5712,71,558,557,0.0,0.0,False,2016.0,5.168411668007087,0.02524979,-20.666886638941282,0.020856027,-52.0347763630275,0.0245563,NOT_AVAILABLE,3077
1464695688885286144,195.78072757821488,30.550186618175484,0.13914534,0.10032765,18.537926000000002,761.22864,603,19.759651,20.688067999999998,65,17.454279,91.81631999999999,62,538,537,0.23599987,0.428255,False,2016.0,1.242852068726383,0.20260546,-15.430521522644053,0.1595685,-8.150247572870692,0.18028396,NOT_AVAILABLE,3077
1464695727541526528,195.6913415391848,30.487757325936705,0.20194685,0.17088848,19.020138,607.12103,625,19.726639000000002,26.79934,64,18.218564999999998,75.85716,64,560,560,0.0,0.0,False,2016.0,-0.052380184209077967,0.28730032,11.87116578508179,0.23811449,-42.35027690962275,0.34820715,NOT_AVAILABLE,3077
1464695757604721536,195.70036930906213,30.493940214382327,0.61763036,0.5829896,20.334612,208.00603,502,20.953127,10.309455999999999,39,19.185516,24.16763,49,507,503,2.6178412,3.709937,False,2016.0,2.288030204707714,0.8508009,2.552612512736056,0.9478222,-12.725635165239847,1.1548717,NOT_AVAILABLE,3077
1464695796259123328,195.67505883156792,30.502384164501052,0.46758914,0.34948358,20.07287,274.00565,595,21.154963000000002,8.871297,41,18.836779,38.99584,56,566,565,0.0,0.0,False,2016.0,3.16827503128659,0.6402131999999999,4.026964490862127,0.55509144,-4.2502160457672105,0.7401898,NOT_AVAILABLE,3077
1464695796261002880,195.67925145834732,30.490760019305,0.09887811,0.0844281,17.880926000000006,1062.3066,643,19.587864,30.908327000000003,73,16.651075,231.92842000000002,69,582,581,0.0,0.0,False,2016.0,5.778177065912508,0.14322123,-80.60789243804562,0.12251891,-46.876517665173616,0.17622118,NOT_AVAILABLE,3077
1464695830620801920,195.6884757500765,30.499671390436763,0.9302473,0.6225111999999999,20.62969,163.68492,452,21.334711,6.9296455,27,19.395232999999998,27.587621999999996,48,456,456,2.0190144,1.4424508999999999,False,2016.0,2.833808915282357,1.1790257,-17.641542474486094,1.2816988,-5.990965746695102,1.2968652,NOT_AVAILABLE,3077
1464695895043695744,195.72378424186985,30.520497440001982,0.09761149,0.083773814,17.947982999999994,1157.5519,591,18.31891,80.643776,65,17.409155,108.47678,62,539,539,0.21212077,0.7155706999999999,False,2016.0,0.26475741621487553,0.14100406,-8.219821170856141,0.11727003,-26.56811551657528,0.17074865,NOT_AVAILABLE,3077
1464696066842382080,195.65685494423167,30.51496912406303,1.8489165,2.185537,20.987457,77.09215,199,21.49897600000001,7.0641084,12,19.844673,11.813877,18,191,191,1.9783123,0.45893237,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464696071138910464,195.65300140489404,30.52174249155348,0.04263873,0.035827074,16.623796,2359.4238,698,16.931631,250.55035,77,16.151966,301.95407,73,634,631,0.11021888,0.91407394,False,2016.0,0.13736870060497267,0.062433254,-2.5334270426913665,0.053783562,3.6938619054118567,0.07878186599999999,NOT_AVAILABLE,3077
1464696135561864704,195.68948804262592,30.521973545527054,46.947303999999995,39.036713,21.59207,28.181672999999996,67,20.885551,4.6965303,8,19.04719,9.864241,9,69,69,35.687523,20.495552,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464696311657079552,195.740370040028,30.539167143600803,0.07601887,0.0730454,17.599607000000006,1258.6725,556,18.115337,92.26443499999999,59,16.931904,162.05161999999999,59,516,515,0.0,1.7798365e-15,False,2016.0,0.7593648796105273,0.116150394,-16.61907479052806,0.0959679,-2.794625381733719,0.14783008,NOT_AVAILABLE,3077
1464696346016876928,195.72472720438026,30.546413678013863,1.8176805,1.2390485,20.813126,95.876305,258,20.901798,11.208383,23,20.222727,8.263538,23,262,261,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464696376080051840,195.73262726406142,30.54796264643071,0.83888584,0.59314835,20.424661999999998,202.78703000000002,442,21.317541000000002,6.5460720000000014,28,19.343172,24.47052,44,441,440,3.0804205000000002,4.0923944,False,2016.0,0.6165030515132089,1.1302218000000002,-4.402726449916097,0.99850816,-4.445694222626468,1.2267638,NOT_AVAILABLE,3077
1464696410439796096,195.7562969156052,30.55557191653019,0.26246387,0.1793756,19.458427,443.57099999999997,637,20.572364999999998,15.652904000000001,63,18.407766,57.745003000000004,65,594,590,0.0,0.0,False,2016.0,1.3412326677975546,0.34900495,2.1666775476155693,0.2967776,-7.275739169247192,0.3309975,NOT_AVAILABLE,3077
1464696479159284864,195.74321067945613,30.570780332446734,1.0642492000000001,0.653892,20.647917,152.67784,406,20.891066,9.124029,37,19.897524,12.863839,43,402,402,0.0,0.0,False,2016.0,2.005830433276902,1.3010680000000001,-17.175300251072418,1.2290667,-2.116592198247929,1.5579535,NOT_AVAILABLE,3077
1464696483455772288,195.74672574045098,30.56738802096779,0.08881305,0.072813034,17.956561999999995,1125.5114,632,18.226785999999997,99.10248,64,17.544832,99.00336999999999,63,559,559,0.0,0.0,False,2016.0,0.05542180136699162,0.12942867,3.384044959214361,0.10021176,-6.9035189335524105,0.13810946,NOT_AVAILABLE,3077
1464696689614202368,195.7285054989864,30.56866977750009,0.05837447,0.052603215,17.23465,1759.7985,646,18.232307000000002,101.77396999999999,72,16.24735,376.24300000000005,72,575,572,0.0,0.0,False,2016.0,1.641861506490009,0.08746782,-20.4060919266037,0.07216437,-2.880657868115527,0.11236656,NOT_AVAILABLE,3077
1464696960195609344,195.839406721856,30.555346836839128,0.7491496,0.40859988,20.523933,172.00688,424,20.928435999999998,10.165599,42,20.062561,10.314558,39,432,432,0.37524113,0.053854442999999995,False,2016.0,-0.7903200018859118,0.9407348,-4.6469942333993375,1.0052316,-5.985659917756458,0.9564415000000001,NOT_AVAILABLE,3077
1464697097634558592,195.8012839450381,30.55005986169053,0.6724629,0.37404224,20.442745000000002,192.77252,471,21.075378,11.175703,46,19.547482000000002,15.966975,48,467,466,0.0,0.0,False,2016.0,0.07205556628514713,0.9082404000000001,-19.62065294447245,0.82176936,-4.917699738878162,0.8039275,NOT_AVAILABLE,3077
1464697131994308480,195.8040367275989,30.56412368334897,3.3345006,5.237373000000002,20.861887,55.177204,136,21.152529,5.805893,12,19.651332999999997,8.771258,15,137,137,3.9516232000000002,1.3374767,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464697166354042368,195.78017206684444,30.559272267942323,0.2202406,0.15912698,19.05195,475.76923,605,21.412819,8.253163,40,17.562202,126.687614,65,558,555,1.0353678,3.6967550000000013,False,2016.0,8.556544504256394,0.29895920000000004,-29.456493538945125,0.25339434,13.296515765979814,0.28858456,NOT_AVAILABLE,3077
1464697200713789824,195.7902974883145,30.56995181099413,0.43343869999999995,0.26445764,19.970545,268.5853,595,20.343092000000002,18.723337,63,19.27346,29.020547999999998,65,557,557,0.93273264,0.8290095999999999,False,2016.0,-0.18524697687268105,0.5876863,0.08496071387175329,0.44733855,0.6736167466031765,0.48825955,NOT_AVAILABLE,3077
1464697235073532544,195.82394303832447,30.576111150168423,0.45022234,0.28584236,20.107716,258.41843,577,20.818472,10.14886,58,19.171165,33.24327,65,528,527,1.2709540000000001,1.2684412,False,2016.0,0.19237656438717204,0.58195174,16.12744097330744,0.49020675,-38.836790680613376,0.5248067,NOT_AVAILABLE,3077
1464697239370476032,195.8235689129956,30.57265135441366,0.33066306,0.19609368,19.755064,352.54803,622,19.972015,13.901735999999998,61,19.270487,28.512056,63,564,564,0.0,0.0,False,2016.0,-0.0878717677898731,0.43952706,-1.4881248102490048,0.3442794,-5.013586456717901,0.35076356,NOT_AVAILABLE,3077
1464697303793014784,195.8096134990153,30.58248659204947,0.3087629000000001,0.18106331,19.574366,384.4618,635,20.98619,11.190365,55,18.41743,62.089787,66,576,575,0.84816164,1.3008383999999995,False,2016.0,1.1231597942099396,0.39194196,-25.96162490139481,0.34050035,-37.80101698833726,0.32201907,NOT_AVAILABLE,3077
1464697338154195968,195.82272285640946,30.59822427447489,3.0956557,1.3237118,20.966642,72.4431,137,20.94949,6.6024766,9,19.75036,7.707414,11,138,137,5.329105,2.9046307000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464697411168726912,195.8723402776308,30.57962793278421,0.47368315,0.25387293,20.08525,175.24802,575,20.230118,17.17258,62,19.515877,21.615145000000002,58,538,534,1.2731378999999998,1.4552753,False,2016.0,0.4361918539129615,0.5859658,-0.465513253160447,0.48023859999999996,-0.8084448721449339,0.43391144,VARIABLE,3077
1464697509951452288,195.8862919962283,30.59362305389925,0.29211855,0.17312714,19.636158,396.1719,627,20.227448000000006,23.736383,70,18.963732,35.39782299999999,71,573,572,0.0,0.0,False,2016.0,0.046412574066995504,0.3919276,-7.896048039878264,0.31597725,-8.866475575886565,0.30968574,NOT_AVAILABLE,3077
1464697509951453696,195.88261591324,30.595171184351567,0.47472623,0.31167096,20.349087,223.98592000000002,533,21.377544,8.899853,35,19.137512,32.864635,55,529,529,0.8124832,0.38469136,False,2016.0,1.6741272086273988,0.68628126,-17.062436515756833,0.5563503000000001,7.990172971390472,0.61282873,NOT_AVAILABLE,3077
1464697544311200000,195.8936591606804,30.60514839716597,0.13274594,0.07771067,18.47745,819.9946,621,19.556566,33.379196,72,17.477417000000006,124.66226,72,607,606,0.03664676,0.011226752,False,2016.0,0.8840069279389572,0.17447476,-3.637059480873965,0.14289449,-8.342162162739019,0.12946525,NOT_AVAILABLE,3077
1464697544311200512,195.9066376500536,30.60590355229918,0.22906516,0.129145,19.287585999999997,505.6527,603,20.23969,24.105658,61,18.331459,63.249187,62,601,599,0.0,0.0,False,2016.0,0.5452484556403269,0.29487497,0.8763594929526417,0.24344712,-8.48970357961499,0.21718834,NOT_AVAILABLE,3077
1464697548607681024,195.89639533635508,30.60614901380763,0.04127771,0.025242455,16.49701,2366.601,584,16.962812,266.9961,64,15.873478,357.99338,61,547,540,0.0,0.0,False,2016.0,0.9425982546971172,0.057053413,-1.8790518091612325,0.04367045,-7.130417379444629,0.03976403,NOT_AVAILABLE,3077
1464697582967872000,195.8777813638444,30.602100455646557,0.01787671,0.011271372,11.046875,4989.226,607,11.536835,3067.3882,70,10.390889999999999,3824.6753,70,585,567,0.17665814,68.4094,False,2016.0,1.2323005319542393,0.024655176,-6.731632567262483,0.019240998,-0.2957276808248527,0.018364869,NOT_AVAILABLE,3077
1464697613030693888,195.88414568966613,30.624089722675663,0.17402172,0.10099628599999999,18.991229999999998,643.14435,637,19.357654999999998,44.6307,66,18.430039999999998,61.866369999999996,67,618,616,0.0,0.0,False,2016.0,-0.3935660631215456,0.23618296,-2.34296170504281,0.18078162,-1.5437395553211188,0.17146069,NOT_AVAILABLE,3077
1464697789124242816,195.8670265094691,30.612132466462807,17.393942000000006,10.102183,21.150743,36.487854,58,20.911676,27.796910999999998,2,20.429686,5.7432723,5,59,59,6.978673,8.090418,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464697823485571712,195.8772754730309,30.63520605224763,0.16954888,0.09745873,18.202923000000002,453.15994000000006,630,18.570904000000002,54.52641,68,17.551014000000002,78.25261,67,578,576,1.3651768,23.4703,False,2016.0,0.37103872446270414,0.23628809,-1.7190691896658454,0.17747486,-6.433931775925517,0.15918426,NOT_AVAILABLE,3077
1464697853550298496,195.848138502889,30.62928376332384,2.8511919999999997,1.1341645,21.028925,74.535774,91,21.753988,3.619758,6,19.679981,9.488977,10,93,92,1.5876591999999998,0.31147763,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464697956628047872,195.79305622629101,30.587563413894127,0.18471394,0.121661924,19.023705,586.5807,657,20.095465,17.551026999999998,60,17.939053,83.78586,64,599,598,0.0,0.0,False,2016.0,1.1660171106368196,0.26635176,-31.266555159727307,0.19735123,-8.85660232263009,0.21551897,NOT_AVAILABLE,3077
1464697960924522496,195.78597480484703,30.578312883800145,0.11201616,0.075150274,18.182056,926.4287,605,19.283762,33.669632,67,17.131329,145.72998,66,544,541,0.0,0.0,False,2016.0,0.7826190206985209,0.15262910000000002,2.5035324000304016,0.123260304,-5.098473603780833,0.13424854,NOT_AVAILABLE,3077
1464697990987780480,195.77143311480592,30.58053449531014,0.8217946,0.6883294,20.560215,175.38216,430,21.372614000000002,8.244125,35,19.41134,22.862982000000002,47,425,424,2.108045,1.6749783999999999,False,2016.0,1.686906128497057,1.1383718,-23.66532027651759,0.99152493,-8.938489714791535,1.3487186000000002,NOT_AVAILABLE,3077
1464697990987782784,195.7577090070276,30.58307574410161,0.88079745,0.606518,20.633936,154.68913,413,21.383557999999997,6.712657000000001,24,19.575308,18.501316,39,425,425,0.8232982,0.23924477,False,2016.0,-0.6194864783382477,1.2554186999999999,-5.355082314716293,0.9327455,-12.415127870500953,1.327558,NOT_AVAILABLE,3077
1464698094067015424,195.80414826846462,30.60699647750275,0.52653825,0.30784273,20.284482999999998,226.57553,537,20.647753,13.405892000000001,52,19.500925,19.701701999999997,56,529,525,0.0,0.0,False,2016.0,1.6468875284867175,0.7420291999999999,-69.61391071739959,0.53581935,-24.43663424195533,0.5918678,NOT_AVAILABLE,3077
1464698128426313856,195.78171460384547,30.609011637595486,6.516469,3.253734,20.971642000000006,48.564640000000004,144,21.167181,4.783021499999999,12,20.11175,5.812104,10,147,146,3.0179346000000002,0.90760213,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464698132723214720,195.78714403153717,30.598405262970022,0.04475028,0.029447967000000002,16.715557,2236.9917,606,17.025105,173.94917,66,16.225310999999998,343.7908,64,542,541,0.0,0.0,False,2016.0,0.5318894255779737,0.066772535,-0.08951470216711699,0.04862582,-14.462964173507464,0.051163535999999996,NOT_AVAILABLE,3077
1464698162786496256,195.80400198301376,30.611460741307894,0.5041047000000001,0.30211520000000003,20.22499,247.9477,570,20.523449,15.059196,53,19.669610000000002,16.767554999999998,55,524,523,1.0441014000000002,0.7352601,False,2016.0,0.5312112482862071,0.7140411,-3.76313786471407,0.52872634,-5.436810323182062,0.5806158,NOT_AVAILABLE,3077
1464698197147572608,195.75294059910252,30.59432634287759,2.5162776,2.3316672,21.021776000000006,51.403408,92,20.866802,5.684403400000001,5,20.111282,9.148083999999999,7,94,92,3.161517,0.8008513,False,2016.0,,,,,,,NOT_AVAILABLE,3077
1464698231505961728,195.76562099307282,30.597987100588018,0.50771856,0.36832047,20.23905,248.60246,533,21.14634,9.062384,49,19.103561,26.744797,57,517,516,1.4899421,1.4894273999999998,False,2016.0,1.278811406130918,0.68922025,-8.656332380588724,0.5739579,7.894326110521562,0.71222293,NOT_AVAILABLE,3077
