source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3963098475869224064,190.8394098395949,29.037414498726445,0.03827255,0.033628207,16.336676,1563.2871,359,17.428776,205.94798,44,15.290173,494.6988,40,325,325,0.0,0.0,False,2016.0,2.954612296996129,0.053293347000000005,-57.73112010421361,0.0476678,-24.74730220133477,0.06592239400000001,NOT_AVAILABLE,3204
3963098505932789888,190.8595918746706,29.04340912424221,3.8127825,1.6693661,21.023262,76.49078,215,20.358791,11.529063,25,18.789236,23.049944,24,217,216,14.423692,24.144518,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963098712091223168,190.84803384007114,29.05122799135129,0.18659408,0.14127883,18.816093,513.6782,358,19.515535,20.997932,39,18.018007,59.86536,40,311,309,0.0,0.0,False,2016.0,0.3627566119643708,0.2470062,-7.5310222541709715,0.2113887,-8.630837682044943,0.26429713,NOT_AVAILABLE,3204
3963098712091226880,190.84439883927544,29.05858674365697,3.427545,1.0010232,20.851835,70.90939,75,20.85153,4.7622733,5,20.473993,5.450896299999999,7,77,77,1.7008971000000002,0.50278556,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963098815170446976,190.86053793030524,29.071659167081556,0.21896693,0.15865225,18.966702,422.48944000000006,330,19.22677,34.527897,36,18.57687,36.5104,36,281,278,0.0,0.0,False,2016.0,-0.2519961572364697,0.2733958,-2.168294050167018,0.26170036,-6.219357529636638,0.2943481,NOT_AVAILABLE,3204
3963098888186084992,190.83523099665825,29.076775598365913,0.34530246,0.26073320000000005,19.514423,307.87198,317,20.29509,10.302878,31,18.486948,40.134785,33,268,267,0.8937162000000001,1.2845507,False,2016.0,1.4271196685137115,0.43800643,-12.627198210259225,0.4181951,5.739068123583193,0.47261912,NOT_AVAILABLE,3204
3963098918249667456,190.85827303973699,29.08797628676255,0.19684535,0.1280374,18.610096,537.5172,314,18.82856,37.78243300000001,36,18.253878,43.35055,34,266,266,0.0,0.0,False,2016.0,0.2315342687374108,0.21351281,1.9117701584086007,0.24464776,-7.889231487319273,0.23743017,NOT_AVAILABLE,3204
3963098956904299136,190.89594104152908,29.073120449428448,0.40268758,0.107429095,17.746271,568.0251,177,,,0,,,0,166,166,0.32638755,1.2386763,False,2016.0,0.5969999664712325,0.19269821,-15.193705124580624,0.49054602,-18.535879767965504,0.15686278,NOT_AVAILABLE,3204
3963098956905561856,190.89615425835768,29.072836179447922,0.036824133,0.03126694,15.226019,2776.1978,322,15.865262,244.70534,37,14.339111,326.02756,38,290,290,0.2570888,13.041143,False,2016.0,2.1932258352499527,0.049252365,33.92030792781973,0.04322142,-38.05564809173517,0.051359028,NOT_AVAILABLE,3204
3963099090049109888,190.9224854752916,29.08908545165368,0.14515933,0.120029524,18.212711,598.7881,296,18.784346,13.549347,15,17.204268,30.895037,15,252,251,0.41200915,1.3837022,False,2016.0,0.4366412184546733,0.1863234,-0.22325489884610986,0.16635375,-9.998480401037874,0.1849898,NOT_AVAILABLE,3204
3963099094344515712,190.9231637279217,29.08888509736512,0.039565474,0.035155743,16.13046,1998.5052,298,16.526957,217.14795,32,15.545368,233.97124,33,254,251,0.0,0.0,False,2016.0,0.8248713569818846,0.053797300000000006,-0.3875364412949239,0.046914134,-9.982617989626933,0.054660156,NOT_AVAILABLE,3204
3963099334862684416,190.8793673630421,29.11321000978084,3.2427535,1.4863231,20.539932,75.83402,279,19.100054,28.751017,28,17.603569,22.653828,29,230,223,14.484931,41.393597,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963099399286018048,190.9109380303674,29.116866016088835,0.36804295,0.280368,19.682129,275.02646,309,20.011658,17.502323,35,19.17151,28.065868,35,269,267,0.21210639,0.30572996,False,2016.0,1.0996592829835894,0.43653306,-1.0036869158249435,0.42170426,-5.46920301881687,0.46275225,NOT_AVAILABLE,3204
3963099433646448896,190.8910539628933,29.127138808738213,7.794771000000001,3.667633,20.968811,29.21581,55,20.755085,3.453507,7,20.486792,5.9864182,6,55,55,3.4128788,0.9268756,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963099575380874880,190.9693870772517,29.07778450238761,0.052711092,0.04548778,16.461023,1972.0006,344,17.103373,363.3048,37,15.691307,282.1238,37,302,302,0.29179958,5.297046,False,2016.0,1.3751545318366694,0.06885437,-15.344416007598092,0.06176432,-17.190745028122464,0.07603402,NOT_AVAILABLE,3204
3963099605444434944,190.99025764992126,29.088029049362802,0.5120334,0.37114573,20.168217,204.7451,309,20.533716,12.763455,31,19.541267,14.807269,31,292,292,0.0,0.0,False,2016.0,-0.3851667179617985,0.5666542,5.816584048329912,0.6365598000000001,-10.565433775072831,0.6549063,NOT_AVAILABLE,3204
3963099708524541568,191.00534758867173,29.096810243047482,2.5849319,2.322433,21.0344,57.41137,51,21.187855,3.0995908,4,20.051348,5.999354,5,62,61,3.2073116,0.9983655,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963099742884266880,190.99879047400023,29.10925539809917,3.3610718,3.012043,20.920414,67.761154,87,21.726341,6.8751874000000015,7,19.856739,7.082761,9,87,87,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963099811602871680,190.9711684364027,29.10531111568932,9.29439,9.190822,21.479448,35.56972000000001,86,20.520666,16.522092999999998,8,19.371609,8.898079,9,87,87,31.163036,22.226368,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963099811603706624,190.97646180715856,29.10131770664584,3.7407727,1.5386488,20.94077,64.967186,104,21.432468,4.2466792999999985,7,19.992289000000003,8.226459,12,104,104,1.5663023,0.26405928,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963099845962608896,190.9590023932449,29.10168393776689,0.102415465,0.07659304,17.662668,822.4497,301,18.876652,36.349907,35,16.58361,181.87492,33,269,268,0.0,0.0,False,2016.0,2.1151180285840745,0.116119824,-7.633992932607951,0.12040262,14.207601089394961,0.12484911,NOT_AVAILABLE,3204
3963100017761318784,190.98929581254055,29.13787917249633,0.70696527,0.42376557,20.30682,145.7069,215,20.467613,9.945724,25,19.142044,24.6543,24,231,230,0.0,0.0,False,2016.0,0.6618098996034995,0.7594691,7.508275647117697,0.860634,-20.738946503825225,0.8408764000000001,NOT_AVAILABLE,3204
3963100052121045248,191.02925430347062,29.11391691352461,0.40267712,0.32230783,19.781847,263.9178,318,20.768444,6.4266242999999985,32,18.679115,32.8139,36,294,292,0.808191,0.7574204999999999,False,2016.0,2.053519042619384,0.4459793,-33.61573236197239,0.49703762,7.671148040009117,0.51620305,NOT_AVAILABLE,3204
3963100086480788992,191.04429242533539,29.125097439810123,0.091615036,0.07856493,17.678892,932.4251,310,17.981848,89.6312,37,17.23525,100.09434,37,295,295,0.0,0.0,False,2016.0,0.1921590146508433,0.10838549,-7.7790310316826226,0.111545905,-3.406367564492521,0.12166613,NOT_AVAILABLE,3204
3963100155200452224,191.0238643599152,29.13282726467299,1.3477091,0.8889315999999999,20.681017,104.7065,168,21.413654,5.751369,12,19.4977,13.126777,15,181,181,2.3387754000000003,1.3829832,False,2016.0,4.347758151460311,1.3287616000000002,3.459703626567693,1.5135499,-18.1727962323191,1.5602826,NOT_AVAILABLE,3204
3963100296935396736,191.05806015541347,29.156381365055875,4.5413685,3.0306492,21.220163,55.260014,183,20.147203,13.662567999999998,21,18.395329,25.268873000000006,20,191,186,22.587683,209.82188,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963100361358700800,191.0164493951252,29.135730754644012,0.33756316,0.26672244,19.556833,293.3277,325,20.08905,19.292326,36,18.813047,32.527103000000004,38,297,296,0.70348203,0.7595344,False,2016.0,0.13952491244433174,0.39217356,-5.859720225499281,0.40781257,-6.67363690665016,0.4377857,NOT_AVAILABLE,3204
3963100533157406080,191.0087131711069,29.162986379825355,19.90034,9.854049,21.742622,25.233782,47,20.823996,5.153389,6,19.209074,8.894013000000003,5,49,47,41.11802700000001,188.38658,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963100567517149184,191.03255732256645,29.17123845375297,0.19609912,0.14457543,18.791538,542.54706,333,19.727386,17.942617000000006,37,17.85031,47.03258,38,293,292,0.0,0.0,False,2016.0,0.8505683706956998,0.20817795,-4.916936993591324,0.23940860000000005,-1.8465538062405145,0.2359122,NOT_AVAILABLE,3204
3963100567517155200,191.03214221193585,29.181710462547148,0.62263876,0.44274464,20.307096,165.34226999999996,248,21.234457,8.065565,18,19.223488,21.25324,27,244,244,0.0,0.0,False,2016.0,1.5173990490195055,0.73628026,-11.163144629178785,0.9910096,-24.55885855076369,1.0619204,NOT_AVAILABLE,3204
3963100640532743168,190.95197111316966,29.12313946587229,0.10204961,0.085719086,17.740599,923.7504,316,18.483055,70.94968399999998,39,16.923716,106.42339,35,275,275,0.28608352,1.1970743,False,2016.0,0.7391169139843393,0.12603481,-1.7579946612847146,0.12523066,-1.6386378219693691,0.13703868,NOT_AVAILABLE,3204
3963100674892481280,190.92404415485703,29.123999992110253,0.043240797,0.037729558,16.24727,2194.1438,311,16.556995,301.05695,37,15.775676999999998,395.2138,32,274,272,0.11979413,1.070122,False,2016.0,0.28267254052848234,0.053994168,3.7371164331096436,0.05211093,-5.632153285781458,0.06322985,NOT_AVAILABLE,3204
3963100704956084608,190.94821554291786,29.135015535517674,0.15466984,0.12019633,18.44739,619.8819599999998,338,19.376661,29.992329,36,17.571610999999994,94.65797,36,287,287,0.0,0.0,False,2016.0,0.8218143732260823,0.17656106,1.6648120370618784,0.18417263,-16.63140416834006,0.19519901,NOT_AVAILABLE,3204
3963100709252220160,190.9478180189581,29.136153364527715,0.4151962000000001,0.28918654,19.732101,267.9958,336,20.910772,10.769466,35,18.730743,27.865742,34,279,277,0.0,2.4416339e-15,False,2016.0,1.169317961522946,0.44430318,1.6650339217370134,0.4600835,-16.905625224914697,0.47059947,NOT_AVAILABLE,3204
3963100842395047040,190.95602942794685,29.154938215696106,0.55444604,0.39515632,20.070858,198.22,289,20.435398,12.55344,28,19.563345,19.639517,31,256,252,1.3932278,2.0600035,False,2016.0,-0.5299156809818322,0.6959105,0.5735382390076941,0.66257226,-10.270272491522457,0.69790894,NOT_AVAILABLE,3204
3963100881049699584,190.92159088859333,29.12322332401309,5.20678,3.6180413,21.317074,51.57615300000001,179,20.22437,14.183983,20,18.528343,39.59392,19,172,168,26.335363,40.63604,True,2016.0,,,,,,,NOT_AVAILABLE,3204
3963100911114516736,190.9297380723756,29.13960233073984,0.0816039,0.068799645,17.443619,1092.6448,345,18.581339,47.08418,36,16.388802,196.5551,35,287,286,0.1524245,0.46883562,False,2016.0,2.589441910505687,0.101577915,23.67793440461631,0.10155673,-13.562823943552425,0.11193734,NOT_AVAILABLE,3204
3963101014193742592,190.9410089577113,29.161751777955065,0.55637306,0.42648914,20.070541,195.80728,275,20.403439,10.326728,24,19.619024,18.024218,29,244,241,2.0406346,2.6100304,False,2016.0,1.3751487330535812,0.69754004,-2.4928565634683766,0.6702342,-7.685259928874885,0.7970069000000001,NOT_AVAILABLE,3204
3963101048553482624,190.95304474974256,29.163971286679374,0.14011087,0.11570401,18.367125,677.69794,334,18.877884,38.903786,39,17.756342,86.27799,38,283,282,0.0,0.0,False,2016.0,0.4887338182652637,0.16817439,-16.721039549852808,0.1747581,-18.776306087037483,0.18696368,NOT_AVAILABLE,3204
3963101048553482880,190.95673726645194,29.165163269029346,1.5348799,1.071454,20.731525,87.592926,134,21.036486,4.7523165,11,19.707092000000006,7.5466356,13,137,136,2.5139358,1.1760981,False,2016.0,1.2067819930416652,2.828061,-8.920891972387475,1.4031855,-4.6826473627299485,1.7248861,NOT_AVAILABLE,3204
3963101151632690944,190.9877046505393,29.15117041538557,0.19881682,0.16366951,18.889017000000006,417.54034,313,18.901957,47.293354,35,19.025349,27.26684,31,277,277,0.0,0.0,False,2016.0,3.74849691943358,0.23747061,1.9326347826759889,0.25296685,4.9134178952301655,0.28722766,NOT_AVAILABLE,3204
3963101151633523584,190.99052241112759,29.153184346639772,6.1709886,2.1544363,20.932564000000006,38.04354,53,20.76408,1.7718341,4,20.337961,5.226594,4,55,55,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963101254711918080,190.98747472160113,29.17483479992261,29.464912,9.185556,21.3403,17.60342,38,21.666952,2.6016796,3,19.454227,10.341802,4,40,39,25.554802,438.5179,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963101259008034688,190.9800924869176,29.17504326876248,0.0343241,0.029190648,15.694446,2607.26,322,16.249928,349.1022,37,14.991731,541.66943,37,276,275,0.106537595,1.4304681,False,2016.0,1.5269108500560182,0.043090425,-11.375600867800848,0.043006502,-0.104576666872992,0.050040614,NOT_AVAILABLE,3204
3963101289071655424,191.00143212944863,29.17206407676462,0.2916094,0.24298258,19.408585,351.48102,306,19.921656,19.1401,28,18.785463,23.288563,32,271,268,0.0,0.0,False,2016.0,0.2003379173102286,0.33311352,-0.18694866832127746,0.37355238,-8.929093865220313,0.41123536,NOT_AVAILABLE,3204
3963101357791140736,191.0044872076421,29.18628388908798,0.15146722,0.1265685,18.38484,654.8553,306,19.528969,20.252369,33,17.338226000000002,93.12967,33,258,256,0.07030416,0.031928062,False,2016.0,1.3192695905678244,0.17947702,-0.3256413682546373,0.19095099,15.844039989321704,0.21529758,NOT_AVAILABLE,3204
3963101362087250176,191.00196819337825,29.18854880690393,0.059269927,0.05109998,15.843633,1612.8967,304,16.505222,233.91267,35,14.969752,594.8218,35,266,265,0.4291663,19.391457,False,2016.0,1.351316595088058,0.07560364,-0.43036342258748506,0.07358429,14.007934652914724,0.0867703,NOT_AVAILABLE,3204
3963101396446988928,191.01010360548145,29.199102080438585,0.047616657,0.038968403,16.455198,1779.4175,324,16.828564,282.12137,36,15.914626,270.9058,35,275,274,0.08365904,0.42077902,False,2016.0,0.5715638888682629,0.05663775,-2.6995195135375694,0.060161866,-0.9326687455966032,0.0671701,NOT_AVAILABLE,3204
3963101426510612224,190.96201819182247,29.17915073588611,5.5828120000000006,2.5805001,21.2376,53.004025,149,20.592876,8.812369,16,18.992353,30.449453,17,163,162,17.054192999999998,105.690994,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963101460870350976,190.97107481642811,29.17977582521821,0.4567708,0.34432313,20.00699,241.04048,318,20.890913,10.874909,25,18.994974,26.238459,31,269,269,0.0,0.0,False,2016.0,0.08005814546967761,0.5285624,-3.876131533322048,0.6063871999999999,1.380633370011543,0.67999035,NOT_AVAILABLE,3204
3963101495230088576,190.9551337222799,29.177589071909733,0.39042082,0.3043389,19.790136,249.15202,310,20.42788,11.184238,35,19.128242,31.755157,37,274,268,0.0,0.0,False,2016.0,0.5365157207987389,0.48628786,-4.711449227870611,0.46852204,-3.8339228385620334,0.50034446,NOT_AVAILABLE,3204
3963101529589835392,190.97054292631447,29.193178848508293,8.654612,3.468857,20.913456,36.210403,57,20.86008,4.296476,5,20.134573,7.632804400000001,7,59,59,8.441241999999999,5.0006957000000005,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963101533884683008,190.96575805352887,29.191949921158663,0.43841964,0.34914672,19.855074,204.51936,296,20.803703,8.172500999999999,28,18.804451,28.26854,34,258,258,0.79525524,0.60734534,False,2016.0,0.8469668742226364,0.50552917,-3.3764742673798325,0.5841748999999999,4.809333054875191,0.5930178,NOT_AVAILABLE,3204
3963101636965157376,190.9757680113863,29.207069989254645,0.06893906,0.057118457,17.093231,82.24325999999998,289,17.356401,24.393307,31,16.706329999999998,32.46778,33,258,257,0.0,1.2660036e-15,False,2016.0,0.02288287165398458,0.08179786,-3.185348470505952,0.08699027,-1.2006690445135857,0.09413493,VARIABLE,3204
3963101671324896256,190.99251389935156,29.215254797246946,0.074192286,0.05939115,17.158762,1275.7023,333,17.946497,110.82424,39,16.298647,212.21712,40,275,274,0.16514978,0.7662135999999999,False,2016.0,1.1343342218005539,0.08610064,-21.888308184263504,0.093693934,-8.626110386392343,0.10168366,NOT_AVAILABLE,3204
3963101873187171584,190.83368561698848,29.099849476626957,5.196998000000002,2.8695252,21.40919,45.654232,118,21.011105,6.185762,11,19.166315,16.76784,12,122,122,16.764574,9.8248825,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963101877483323264,190.8452282329016,29.105680764766554,0.067918666,0.053950373,17.039514999999998,1151.7888,318,18.18624,84.27113,36,15.985722,302.10422,37,265,264,0.10604075,0.3504826,False,2016.0,3.315123109373701,0.08980065,-39.446249607457744,0.08899258,-25.928241515111107,0.096623726,NOT_AVAILABLE,3204
3963101907546907904,190.8246808925459,29.094768471567697,0.5109543,0.34187657,20.051945,228.7103,302,20.22308,12.620555,31,19.42783,10.460429,28,267,267,0.0,0.0,False,2016.0,0.8653545925661617,0.5929045000000001,-1.3618589593927062,0.5905865,-5.4464248522506535,0.6069057,NOT_AVAILABLE,3204
3963101907546910848,190.8194666686893,29.10156756779227,0.42061952,0.30063426,19.802168,267.47772000000003,317,20.710188,9.584957,29,18.784554,34.86213,31,281,281,0.3588175,0.13838083,False,2016.0,0.6691597839262067,0.4813423,-33.63359350370541,0.5157184,8.32860026697462,0.504328,NOT_AVAILABLE,3204
3963101941906650368,190.8360751399881,29.105605245639833,0.67734367,0.45959288,20.309584,154.6235,234,20.991514,8.958507,21,19.437536,12.911874,22,230,226,1.0845148999999998,0.58702403,False,2016.0,0.6535228136299072,0.76307684,-4.602199686847113,0.8472533000000001,-27.659232661691536,0.89120245,NOT_AVAILABLE,3204
3963102044985860608,190.78057916205688,29.0919374452036,0.13841489,0.10755006,18.364067,680.4715,348,19.213,21.22505,39,17.562672,62.77336,39,317,316,0.0,0.0,False,2016.0,0.8315244308169283,0.18034223,-14.273726777661116,0.16616109,-4.064469499590136,0.18791537,NOT_AVAILABLE,3204
3963102049282532224,190.77709026048214,29.089765647282142,12.750936,6.1811395,21.54465,43.761967,147,19.661163,9.904227,17,18.090235,13.484443,17,148,144,44.035522,54.74864,False,2016.0,,,,,,,NOT_AVAILABLE,3204
3963102118001509760,190.81166135071862,29.100874991297584,0.65619624,0.4435456,20.2901,183.63054,265,20.674374,7.821166499999999,25,19.40384,15.520089000000002,26,269,268,0.0,0.0,True,2016.0,-0.04543591027168402,0.6844726999999999,6.948818998895552,0.8271814000000001,-13.419173082932351,0.6871590999999999,NOT_AVAILABLE,3204
3963102526022218752,190.83653507514333,29.13774605386158,0.49884552,0.33957225,19.922054,248.16275,310,20.854193,4.563264,25,18.6596,29.636112,32,266,265,0.0,0.0,False,2016.0,2.262243045912493,0.66158706,-19.96679687936713,0.5446006999999999,20.830964981738397,0.5829763000000001,NOT_AVAILABLE,3204
3963102526022376832,190.835075917888,29.13306137469903,0.5991873000000001,0.40219444,20.236420000000006,135.29576,261,20.25244,11.126646,26,19.918385,9.8356085,26,249,247,1.1582017,0.73858696,False,2016.0,-0.08569490846876596,0.73351216,0.4931230350760594,0.7595571,1.4981786002904782,0.77919537,VARIABLE,3204
3963102732180663296,190.8499171906979,29.165442343032627,0.16949318,0.13235356,18.666365,544.5803,317,19.24616,19.903955,34,18.01975,56.5361,35,288,286,0.0,0.0,False,2016.0,0.2893666779818976,0.22416483,0.06968622851666206,0.2096661,-2.587976860240176,0.2505119,NOT_AVAILABLE,3204
3963102766541021952,190.84861655942345,29.170861744741398,0.22156583,0.16947562,18.97891,452.72165,318,19.195665,19.809021,23,18.464981,29.189608000000003,22,275,275,0.53872216,0.93648416,False,2016.0,0.5740673338126321,0.29914653,-11.61755198361998,0.26147002,-3.85633501563217,0.3018352,NOT_AVAILABLE,3204
3963102770836522112,190.84763252788372,29.170713883023645,0.040248502,0.034150437,16.236539999999998,2067.8438,319,16.53518,145.08684,33,15.77752,356.0744,29,275,275,0.053266775,0.21242274,False,2016.0,0.3194435693794645,0.059150618,-12.360091779706604,0.051177654,0.6012148535267284,0.06507406,NOT_AVAILABLE,3204
