source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1465273413525370240,192.9241597187417,30.67356784042764,0.39391777,0.31686306,19.818174,272.26196,349,20.699095,12.319666,31,18.860037,24.825916,31,294,291,1.2576686000000001,1.867062,False,2016.0,0.9029238167833674,0.49235702,-9.180609239983259,0.49825066,-7.546646235122798,0.52372354,NOT_AVAILABLE,3076
1465273417821407872,192.9301174279475,30.66180361082501,0.4141237,0.35194749999999997,19.931015,241.15025,303,20.694563,10.548425,32,19.16551,14.950673000000002,32,263,261,0.0,0.0,False,2016.0,0.16051379167717875,0.5603029,-2.4448762354683846,0.52211976,-26.845536511527467,0.5476093000000001,NOT_AVAILABLE,3076
1465273447885106048,192.90015996482018,30.66838593285377,1.5371678999999998,1.0531971000000002,20.880489999999998,70.25111,94,20.75147,2.374418,7,20.296229999999998,5.1739883,5,94,94,2.3134432,1.0393447,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465273452181146112,192.91356658903942,30.668520832125783,0.2485841,0.20733137,19.278843,347.94946,343,19.989223000000006,23.701132,35,18.523834,39.22949600000001,33,275,273,0.0,0.0,False,2016.0,0.6027242414630469,0.30644244,-22.39453258864048,0.30900046,-18.381176847977194,0.34053332,NOT_AVAILABLE,3076
1465273550964318080,192.97529014552305,30.66288955710629,0.2041208,0.1880193,19.08693,424.3011,327,19.148262,32.54824,35,18.919473999999997,30.232576,39,288,286,0.0,0.0,False,2016.0,0.1596502932768246,0.2919054,-2.3574102535086503,0.25540018,-2.3620934236275097,0.299831,NOT_AVAILABLE,3076
1465273550964323584,192.9722123521044,30.673660190317804,0.4950117,0.39654842,20.022991,220.21237000000002,320,21.189327,8.441818,24,18.903677,33.611137,34,269,269,1.6536363,2.0112123,False,2016.0,1.0113112358689298,0.6171409999999999,-2.3049740209087126,0.62450534,0.5938798708902852,0.653337,NOT_AVAILABLE,3076
1465273555259425792,192.9761837843661,30.66540755964642,0.78194666,0.9135085,16.702621,432.25024,217,17.057695000000002,160.43555,36,15.220258,452.49915,35,287,287,8.023192,3764.8792,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465273555260362368,192.9763486951995,30.665364873020703,0.42609036,2.9649875,17.140202,285.31,55,,,0,,,0,54,54,0.44156083,2.2119749,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465273623979839360,192.95909449339004,30.68263108758985,0.035281732999999996,0.03464743,16.063951,2640.741,356,16.49561,226.79297999999997,41,15.468382,504.82797,41,304,303,0.0,0.0,False,2016.0,0.786498247427265,0.049104825,-4.643850003572457,0.04277896,-8.029198245701089,0.052979677999999995,NOT_AVAILABLE,3076
1465273658339577984,192.9811898910169,30.679346462763228,0.26364374,0.22331959999999998,19.502691,130.4986,354,19.620144,18.693306,39,19.133987,19.143545,36,304,303,0.0,0.0,False,2016.0,-0.2531701275525577,0.34916592,0.3153476694491231,0.37762156,-0.34756080462436845,0.37625626,VARIABLE,3076
1465273658339898624,192.9759107255364,30.68124113383891,18.083328,56.577854,21.592001,18.367126000000006,34,20.744557999999998,2.2685661,3,17.512522,2.4657104,2,41,41,43.071083,25.950815,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465273688403284864,193.0055471795409,30.69177326410789,0.4922071,0.39018765,19.642422,261.3925,323,21.108706,9.142543,30,18.166636999999998,54.223,31,279,277,2.8502762,9.986792999999999,False,2016.0,-0.09066776254573787,0.62418354,0.7829650986306265,0.56420755,1.4737775425930482,0.64649665,NOT_AVAILABLE,3076
1465273692699316992,192.98992352233208,30.69159167673249,0.011664677,0.011156441999999999,12.782229,4294.4414,348,13.355435,1165.7697,42,12.061212,2818.8862,38,297,297,0.05047005,2.8533485,False,2016.0,0.27344493176412243,0.016182428000000002,0.9646780075326182,0.013882765,1.0592006141942818,0.017131023000000002,VARIABLE,3076
1465273722763022976,192.9781264102768,30.690212070245728,0.8639143,0.72096974,20.505981,103.894745,150,21.488707,5.4835160000000025,11,19.579597,9.955691999999999,14,154,154,0.0,0.0,False,2016.0,0.251895052431459,0.99000037,-22.36395871077393,0.9971889000000002,2.155892096847432,1.1603285,NOT_AVAILABLE,3076
1465273791482661120,192.93530254065013,30.68210364116043,1.287201,1.0829853999999999,20.846657,74.049805,137,21.52289,2.604509,9,19.755598000000006,12.417074000000001,14,140,138,0.0,0.0,False,2016.0,0.856723519388817,1.5732218999999998,-3.085904401552692,1.8346322,-2.9083138041450622,1.5835192,NOT_AVAILABLE,3076
1465273795778573696,192.93910411930017,30.683396185172768,0.62460726,0.48214826,20.392685,150.24611000000004,250,20.890079999999998,6.647705,20,19.395815,15.820877,25,243,241,0.0,1.3109957000000006e-15,False,2016.0,1.0516344279074097,0.77953273,-0.7509302462589796,0.75912523,-15.378792783811665,0.84121716,NOT_AVAILABLE,3076
1465273860201978112,192.92876106848155,30.693545304638487,0.4906237,0.3813553,20.093870000000006,216.7454,302,20.818413,8.48847,28,19.213488,21.320124,33,254,253,0.0,0.0,False,2016.0,0.06775122498202785,0.6314531999999999,-7.1516342966209425,0.5483785,-5.212663118805253,0.6259395999999999,NOT_AVAILABLE,3076
1465273894561722368,192.94926511250958,30.70275767119957,0.18050145,0.152075,18.756276999999997,473.20493,348,20.650772,10.811727000000001,35,17.445713,133.07451,41,298,297,0.27580643,0.36656868,False,2016.0,6.4220117057622055,0.23701460000000002,-14.637127841290505,0.19545466,-16.134583537623087,0.24046053,NOT_AVAILABLE,3076
1465273933217800576,192.967697474909,30.703971524990273,6.2912908,5.007606,21.276608,59.431828,160,19.815512,18.24661,21,18.254566,21.133024,19,171,166,36.84111400000001,77.495224,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465274036295890688,192.9666724240122,30.73038006085999,2.8933399,3.0393833999999997,21.137705,38.956512,41,21.460993,1.510017,3,19.780973,3.7850385,5,50,50,4.83609,1.9558431,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465274173735703424,192.88307509698524,30.67765539250585,11.685319999999999,5.8739133,21.696745,31.353734999999997,98,19.708046,13.807476000000001,13,18.736925,18.800093,11,121,118,39.86796,312.6156299999999,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465274311174606336,192.8957861705192,30.700330365568927,0.031573355,0.027411465,15.791113000000001,3010.7458,350,16.187426000000002,295.6005,43,15.225176000000001,579.6493,39,310,310,0.0,0.0,False,2016.0,0.8946669884377872,0.041544213999999996,-18.68004798753625,0.03528338,4.237224998852685,0.044864845,NOT_AVAILABLE,3076
1465274379894082560,192.86393084526424,30.69783413474433,0.35683045,0.26074675,19.660912,302.41016,312,20.398107999999997,11.723167,34,18.84248,31.532682,35,271,269,1.0028617,1.4032348,False,2016.0,0.16597373282624084,0.4161478,-7.915999657854225,0.453114,-6.418295529122975,0.45857206,NOT_AVAILABLE,3076
1465274448613610624,192.85730532794886,30.70251539269051,1.146952,1.0251311,20.749367000000003,93.44581,114,20.784632000000002,4.225582,9,20.092357999999997,7.536239,12,118,118,0.0,0.0,False,2016.0,3.2893674097798504,1.8585868000000003,11.726960524848304,1.1551098999999998,-39.869458225745824,1.7003157,NOT_AVAILABLE,3076
1465274478678838016,192.8843389823953,30.700910079563346,0.7942584,0.60850406,20.642836,130.54106000000002,208,21.209660999999997,3.2760534,15,19.39157,11.24305,21,213,213,0.0,0.0,False,2016.0,1.6272707788106116,0.9868508,-1.7962521129647897,0.8461491,-7.711432407959927,1.0469394,NOT_AVAILABLE,3076
1465274620412263552,192.9163647490416,30.705862733727013,0.41789937,0.31945974,19.728102,265.22916000000004,299,21.1067,5.889749,25,18.553589000000002,39.096718,32,257,256,1.2523634,1.8902874,False,2016.0,0.92312670936818,0.46595615,-4.449694664264843,0.548979,-14.21494040203018,0.5045896,NOT_AVAILABLE,3076
1465274654771991424,192.93240360775903,30.722038279827697,0.39075768,0.2993763,19.698261,268.9532,291,20.822847,10.446157000000001,33,18.611867999999998,31.804846,33,251,249,0.0,1.2892350000000001e-15,False,2016.0,0.5389154374985254,0.49888048,-5.379752296897994,0.4420132000000001,-4.219572072568405,0.4760420999999999,NOT_AVAILABLE,3076
1465274719195454592,192.9238070809412,30.730443864128127,1.2599118999999999,0.93944347,20.778635,91.376,134,21.110481,5.575444,13,20.367197,7.656713000000001,15,140,140,0.0,0.0,False,2016.0,0.11678102105087088,1.4086075,-1.7820620500299331,1.3638316000000001,2.188171293525841,1.5691088,NOT_AVAILABLE,3076
1465274856636032896,192.9369983889665,30.743063097950024,1.1885424999999998,0.7654744000000001,20.608383,112.95454,163,21.749426,5.4811954000000025,14,19.201466,15.980492000000002,17,188,185,2.5842829,2.4710958,False,2016.0,0.7806408753362916,1.1789912,-18.183307048066705,1.1941911,15.471224694466095,1.2254058,NOT_AVAILABLE,3076
1465274998369375616,192.89943883876862,30.754774693989862,0.18176249,0.13742635,18.796259,495.86847,338,20.150219,15.236454,38,17.655563,94.04949,37,299,298,0.35032290000000005,0.5700053,False,2016.0,1.539534344893521,0.22396820000000006,-1.1116061843210137,0.22796716,-8.359463938896795,0.25164562,NOT_AVAILABLE,3076
1465275032729113856,192.91879901254902,30.74094581677415,0.035281617,0.028154546000000006,15.860885999999999,2709.5295,354,16.316854,296.108,41,15.24785,499.70815999999996,38,296,296,0.0,0.0,False,2016.0,0.9353466666439164,0.046694346,-3.2059785737817883,0.038012676,-1.481335474262671,0.04855452,NOT_AVAILABLE,3076
1465275101448626432,192.9121243409496,30.759178474725953,0.64534533,0.45182505,20.472279999999998,153.01375,267,20.7315,8.629471,24,20.133387,7.3435869999999985,28,252,251,0.0,0.0,False,2016.0,0.07506742906651566,0.8197230999999999,-1.1562157241220334,0.7618967,-4.1942973953423195,0.8852289000000001,NOT_AVAILABLE,3076
1465275135808329344,192.91044919515744,30.76700422927177,0.27131054,0.20666045,19.430275,172.19598,338,19.838217,20.18918,41,18.900898,28.292257,39,290,288,0.7858913000000001,1.2750725,False,2016.0,0.4406513917062181,0.34328237,0.3054943320714824,0.38650525,-0.7862477166909294,0.38251042,VARIABLE,3076
1465275170168060800,192.73938754919587,30.621421932175533,0.15022843,0.12226830400000001,18.487207,540.3844,309,20.041126000000002,12.517207,32,17.260334,101.36104,30,293,293,0.23640017,0.35022402,False,2016.0,3.4828464087527715,0.1795914,2.5210609215758972,0.17995857,-0.9820224618521842,0.21169354,NOT_AVAILABLE,3076
1465275238887537664,192.7314856590239,30.625224478747768,0.37590483,0.27624142,19.8493,269.31912,314,21.02066,9.004997,27,18.744621,31.915166999999997,33,280,280,0.75770575,0.68863237,False,2016.0,1.293180085926108,0.4439045,-3.886491928201167,0.49971348,-9.581874895563796,0.49501505,NOT_AVAILABLE,3076
1465275307606076160,192.76111453654045,30.638676117870368,0.2629573,0.18481316,19.29566,347.2801,304,,,0,,,0,273,272,0.0,0.0,False,2016.0,1.4971336804981703,0.30303693,-6.30443225168817,0.373354,-7.61548544682965,0.32714190000000004,NOT_AVAILABLE,3076
1465275307607015680,192.761206485185,30.6392054764245,0.05688401,0.048893142,16.979354999999998,1419.5021,323,17.793127,101.42366,39,16.060489999999998,144.9826,35,292,288,0.0,0.0,False,2016.0,1.6336177350464922,0.07540172,-4.864485000611598,0.07131979599999999,-7.4474507199498765,0.08344435,NOT_AVAILABLE,3076
1465275479405113856,192.72666528710832,30.64412563671593,4.3107977,2.969172,21.110285,47.72472,42,22.64821,2.428157,2,20.413404,6.7972603000000005,4,43,43,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465275548125252352,192.71985737809604,30.658769797174873,8.382621,5.599697,21.559735999999997,24.929918,66,19.706362,4.987389,8,18.295417999999998,10.204841,8,77,77,27.311342,42.065205,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465275616844626432,192.74781688472984,30.666484566545247,0.18168059,0.14380927,18.908432,447.9517,322,19.278715,32.36122,35,18.518871,47.568104,35,283,281,0.19018574,0.14119557,False,2016.0,0.4642958660945901,0.22934629999999998,-3.7783638713195695,0.20975435,-4.67722090819544,0.25767842,NOT_AVAILABLE,3076
1465275651203554432,192.7395325217211,30.67205139259592,0.6197961999999999,0.44671112,20.520258,156.65126,237,21.561579000000002,5.2207026,16,19.508026,18.776429999999998,25,239,239,0.0,0.0,False,2016.0,1.8699926649401573,0.72488767,-11.410927768217178,0.7171696999999999,-43.6479283473279,0.9586003000000001,NOT_AVAILABLE,3076
1465275749987578624,192.80689549529407,30.668746859539496,0.3688993,0.27438605,19.895372000000002,259.83167000000003,311,20.782989999999998,10.046037,31,18.945147,25.366028,33,289,288,0.0,2.3935398e-15,False,2016.0,0.2658922100732813,0.44688046,3.3809647460338415,0.4543528,-25.86354269361152,0.49951297,NOT_AVAILABLE,3076
1465275784347319936,192.78395551981217,30.67368164932569,0.2100951,0.15404156,19.053805999999998,411.1603,302,19.234041,33.761140000000005,36,18.662874,39.32768,35,273,272,0.0,0.0,False,2016.0,0.15646089628476928,0.2459772,-5.935742162707433,0.26866812,-3.2103850122294744,0.27623633,NOT_AVAILABLE,3076
1465275784347481856,192.78501504764748,30.672400744763063,0.76113397,0.5062306,20.62755,137.92737,219,20.945953,5.4379745,21,20.043146,9.300435,22,231,229,1.3656483999999998,0.6051344,False,2016.0,0.7040952523080405,0.84864753,-11.962038183218336,0.9545915,-4.781397712204541,1.1087343,NOT_AVAILABLE,3076
1465275921786278016,192.8004156616543,30.683905536068266,0.6053437,0.45042723,20.359410999999998,160.70718,205,21.09652,5.114517,15,19.388868,11.285872,21,207,206,0.0,0.0,False,2016.0,1.5900694798365818,0.6887263000000001,-5.963565492753543,0.72936785,-13.798297004589028,0.84418356,NOT_AVAILABLE,3076
1465276024865497728,192.78699749729446,30.69194385094505,0.095469624,0.08215,17.838057,838.5385,324,19.162241,33.17396,41,16.72164,147.95023999999995,39,300,298,0.0,0.0,False,2016.0,1.8730972290998271,0.122617714,-35.13942717282052,0.11018176,12.98870747090178,0.13782418,NOT_AVAILABLE,3076
1465276093584976640,192.76174408901488,30.696236234798487,0.48285925,0.36500454,20.233232,196.07327,247,20.46712,10.471747,23,19.703142,14.676916,28,242,241,1.0225521,0.6891189999999999,False,2016.0,0.635925514662752,0.581623,-6.286237491833647,0.63417727,-3.5660200327152234,0.7296465,NOT_AVAILABLE,3076
1465276162304461056,192.79303205006505,30.71597352828721,0.3999739,0.29817072,19.914576999999998,232.72537000000003,294,20.909618,6.3653245,21,18.80622,30.518087,32,276,276,0.71059763,0.51490295,False,2016.0,0.91345605995161,0.4948455,-3.428696695151139,0.5353239000000001,-2.5379964839649416,0.52070314,NOT_AVAILABLE,3076
1465276231023940992,192.7815414695908,30.723385401721128,18.573772,9.563350999999999,21.50694,30.456425,42,20.800972,4.358147,7,18.874382,11.880301,6,51,51,26.926668,17.819857,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465276269678920192,192.69289887356646,30.659969302292943,0.7065391,0.5346923000000001,20.584818,132.5673,178,21.326216,5.1411432999999995,13,19.618515,10.222895,17,192,191,0.0,0.0,False,2016.0,0.6900813769344422,0.91653496,-12.543965778124669,0.8718362,-24.813462104497727,1.1293093,NOT_AVAILABLE,3076
1465276338399131904,192.69014229559497,30.67289355944149,0.07078411,0.057014447,17.218248000000006,1255.5443,317,18.3076,73.86339,34,16.219670999999998,267.23047,36,279,276,0.0,0.0,False,2016.0,1.6691033458396431,0.086612195,4.5595643028470985,0.08388404,-0.9145781008746656,0.09864551,NOT_AVAILABLE,3076
1465276372758961792,192.69134001928586,30.678688708808647,0.66065025,0.5125911,20.532902,132.26814,193,20.614746,8.613686,18,19.721281,6.339517,18,208,205,0.0,0.0,False,2016.0,1.0300252722790386,0.75829405,-1.5557243235242455,0.8505485,-10.221112130109665,0.98412937,NOT_AVAILABLE,3076
1465276441478347648,192.7364137750033,30.68593678315229,0.013480097,0.012277847,13.697923000000001,1604.3813,330,14.076139999999999,484.46115,42,13.160145000000002,691.15674,42,288,287,0.0,0.0,False,2016.0,1.6998057313794237,0.017816978,-18.46027438777336,0.015104968,-3.6937303340987007,0.020575693,NOT_AVAILABLE,3076
1465276510197824768,192.72826873330854,30.70545574116828,0.25745967,0.18813597,19.286997,382.06845,296,19.522655,29.529590000000002,33,18.818285,33.363716,36,261,261,0.52774894,0.6496799,False,2016.0,0.6230593797797065,0.29641187,-2.053760161444815,0.34548,-5.36078591151129,0.33377928,NOT_AVAILABLE,3076
1465276608981589248,192.67569837731412,30.69118967077787,0.4226573,0.29360747,19.871387,252.23507999999998,281,20.706423,9.072346000000001,27,18.86555,38.543312,32,233,232,0.0,0.0,False,2016.0,0.11269683240201378,0.47537616,-1.3474643473257988,0.5413041999999999,-2.3304602143211204,0.5394553000000001,NOT_AVAILABLE,3076
1465276643341330304,192.68078704139816,30.709080977374786,0.40098006,0.28434646,19.667745999999998,261.13416,283,21.2414,7.9877850000000015,29,18.457697,52.480118000000004,32,235,235,1.3190149,2.4106742999999997,False,2016.0,1.9459186477163983,0.45636043,-50.41728022926929,0.5783604999999999,-5.697653404202813,0.52355653,NOT_AVAILABLE,3076
1465276883858968448,192.7360338562583,30.71693734532824,0.10152051599999999,0.08459850000000001,17.988503,854.6031,337,18.828793,48.732605,43,17.083153,134.67657,41,296,295,0.0,0.0,False,2016.0,1.1872964956322063,0.12812091,-25.749129804695894,0.11998548,-5.374536594460679,0.14803548,NOT_AVAILABLE,3076
1465277124377145216,192.73588808946712,30.737642939648005,0.7422592,0.46882057,20.557287,136.6048,189,21.326855,4.920164,16,19.602526,12.703750999999999,20,199,198,0.0,0.0,False,2016.0,0.07409460753601023,0.86099494,-7.274150719766295,0.89978486,-23.394599144088,1.0965437,NOT_AVAILABLE,3076
1465277193096622976,192.72366010593186,30.74116056264625,0.6573781999999999,0.46358168,20.374722,165.08586,227,21.556473,6.2288184,20,19.26163,23.472374,28,252,247,2.211421,3.7294416,False,2016.0,1.4153205380935303,0.74369717,-4.497831141686769,0.8499408000000002,-2.9586862328287404,0.9069136999999999,NOT_AVAILABLE,3076
1465277193096627456,192.72052022787904,30.75049904216696,0.25705978,0.18893057,19.28043,331.50894,288,20.17152,14.655752,32,18.456295,41.944515,33,269,266,0.5083773,0.6580256,False,2016.0,0.18858223973041285,0.29797736,-7.135940699560815,0.36608005,-7.854173738251424,0.34716508,NOT_AVAILABLE,3076
1465277300472142720,192.7379057432026,30.75293272079552,1.0992275,1.0389054,14.553873999999999,286.1893,209,14.614997,566.4285,41,13.182632,714.7788,40,312,311,11.444286,58498.23,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465277369190529280,192.8409122899276,30.70380596599361,2.9238245,1.0379888000000002,21.02224,77.93111400000002,78,21.566118,3.0798461,5,20.291075,3.8704762,5,79,79,1.9414113999999998,0.48592338,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465277403551059328,192.85210960390373,30.713369693273386,0.18933792,0.14039804,18.881517000000002,543.54626,351,20.315557000000002,16.014467,40,17.68603,68.14324,41,300,300,0.0,0.0,False,2016.0,1.7995350713746774,0.23105492,-0.5348055746376732,0.21181065,-14.051103833755967,0.24927719,NOT_AVAILABLE,3076
1465277472270535808,192.82746055753225,30.71871329373875,0.058946702999999996,0.048741475,16.819016,1588.0831,317,17.55708,165.7147,39,15.984181,313.1455,38,298,294,0.14528885,0.90625,False,2016.0,1.5371843848562543,0.076222956,-6.337794471710698,0.06497597,-11.972907699936554,0.08166537,NOT_AVAILABLE,3076
1465277502334261632,192.84917340647357,30.727638124925928,0.7493913000000001,0.52928394,20.651936,137.91002,196,20.693205,3.5381951000000003,16,19.649017,9.738544000000001,20,199,198,0.0,0.0,False,2016.0,1.6126892619652966,0.93693584,-2.304135590705704,0.94519854,-9.52472148906894,1.2802673999999998,NOT_AVAILABLE,3076
1465277571053740032,192.84786204387268,30.730737208578947,0.030678702999999998,0.028182403999999998,15.601083,2604.3677,331,15.908272,336.6526,38,15.113627,566.7124,39,290,288,0.09965595,1.4660743,False,2016.0,0.6861972719165137,0.039649006,-7.881480854234335,0.036501933,-0.5412189522898266,0.046449523,NOT_AVAILABLE,3076
1465277605414990976,192.8610946127744,30.748978644639287,0.1485938,0.09493073,17.820507,168.2077,318,17.075546,8.634443,27,15.844426,16.366854,27,273,272,0.44535598,2.4999022,False,2016.0,3.5423759501896064,0.1415402,-14.553811842524086,0.19436629,-58.68528524682496,0.1603186,NOT_AVAILABLE,3076
1465277609709794176,192.86069633383642,30.747832540967718,0.013991121,0.012226948500000001,10.662507000000002,6579.6772,345,11.012064,1854.0105,41,10.147872999999999,3789.232,40,281,279,0.08966984,10.501549,False,2016.0,3.825975318262407,0.01704283,-15.593433664565131,0.017876051,-58.47601165404986,0.019819073,NOT_AVAILABLE,3076
1465277674132957696,192.81380829871185,30.736322352952666,0.4482952,0.33568057,20.034466000000002,226.85213,302,21.077496,6.549684,29,18.988336999999998,30.967087,33,270,268,1.0541848999999999,0.89946944,False,2016.0,2.088994465211866,0.5479163,-4.878032377538023,0.6228944000000001,-6.420464265449097,0.57944167,NOT_AVAILABLE,3076
1465277678428966656,192.82952021753528,30.735712999117702,0.39181224,0.30698544,19.908117,241.20976000000002,300,20.842855,10.239809,28,18.988201,24.033178,30,264,264,0.0,0.0,False,2016.0,0.9487692909873272,0.50002337,-11.880190429008055,0.5475453,-2.4700900589635832,0.52999896,NOT_AVAILABLE,3076
1465277708492694144,192.801615024812,30.732449180337525,1.4743438,1.0221943000000002,20.903260999999997,87.67474,113,21.075422,2.2224157000000004,6,19.628538,5.5815980000000005,12,116,115,0.7198594,0.09069799,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465277781508182272,192.82910215577274,30.7504504218155,0.1784139,0.16638438,18.937817000000006,472.67935,298,19.196635999999998,24.765423000000002,37,18.515710000000002,38.013046,37,274,272,0.052894792999999996,0.010706448,False,2016.0,-0.17456710867115624,0.23226722,-2.9242758750669484,0.23488855,-3.1531862746529766,0.27465823,NOT_AVAILABLE,3076
1465277880291403776,192.83162729650726,30.77003593646672,0.19832270000000002,0.15519607,18.971264,472.25858,334,20.258952999999998,14.147806,37,17.83107,85.93024399999999,37,295,294,0.0,0.0,False,2016.0,2.3808064774791804,0.25397363,-13.322167751364624,0.23229325,14.466372458587587,0.27737117,NOT_AVAILABLE,3076
1465277918946200576,192.8740240750586,30.74130958437507,0.60802644,0.424414,20.45585,145.35257,239,21.626522,5.624152,20,19.279984,19.117893,26,251,251,0.91813433,0.38357744,False,2016.0,1.1962344729047774,0.7291561,-14.899980986412654,0.7124145000000001,6.157412541001023,0.8593456,NOT_AVAILABLE,3076
1465277918946493312,192.8708795008717,30.744361514841703,87.00118,46.026382,20.927475,42.82085,45,20.482027,3.9105933,2,19.982748,18.370981,2,45,45,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465278090746143488,192.9115705797449,30.784169291224572,8.816264,3.6945531000000003,21.443735,49.86084,157,20.021720000000002,16.065607,20,18.368713,30.493828000000004,19,179,174,32.952923,49.6586,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465278090746148224,192.91221406821475,30.785811004571986,4.523458,3.2248794999999997,21.469713,52.408176,91,20.729232999999997,7.780825,8,19.557428,6.8190610000000005,10,101,99,19.138668,121.57141999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465278120809577856,192.8840741975272,30.781426681704502,0.26871094,0.18530715,19.283716000000002,411.57455,330,19.526094,26.620571,40,18.891148,33.636894,38,282,280,0.41383220000000004,0.40762568,False,2016.0,0.2907473667412728,0.3106739,-0.3649440019047932,0.35290128,-4.601981206219623,0.33774394,NOT_AVAILABLE,3076
1465278228184782336,192.86544099380455,30.781572248859906,0.041723326,0.03663481,16.455984,1833.3203,367,16.773020000000002,306.99188,43,15.987094,306.58316,37,329,329,0.0,0.0,False,2016.0,0.4431661677589983,0.055341285,-2.7110306204963264,0.04820169,-6.942446568939103,0.06258645,NOT_AVAILABLE,3076
1465278292608389248,192.85444077237136,30.794043491755552,1.1331031,0.6392964,20.75477,117.44666000000001,194,21.817785,6.7938766,11,19.530863,14.304513,18,195,195,2.7277825,1.8858848999999998,False,2016.0,0.7799550730380702,1.1960794,-17.17831384459244,1.4321431999999998,-2.198207309065288,1.5002383,NOT_AVAILABLE,3076
1465278503062726528,192.80325089942258,30.752628005663627,3.3076227,2.5875847000000003,21.109367000000002,61.15940500000001,192,19.691383,13.197157,20,18.247038,42.99993,19,177,173,21.373169,42.089443,True,2016.0,,,,,,,NOT_AVAILABLE,3076
1465278503063009792,192.7926461529117,30.76115221278063,8.189169,8.961848,21.72506,28.766287,73,20.513035000000002,7.841541,9,18.660946,17.320095000000002,9,83,83,36.208164000000004,26.1887,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465278537422389760,192.77932196995644,30.762433971147512,0.021779912000000002,0.019891463,14.994475,3680.426,336,15.732398000000002,586.01764,39,14.158048,1137.3628,38,296,296,0.023124152999999998,0.13370311,False,2016.0,3.3014203165704434,0.029963344,10.371934212948032,0.024454813,-56.31747143199425,0.03581443,NOT_AVAILABLE,3076
1465278571782128768,192.79297233242823,30.771992236117693,0.06393697,0.054941125,17.19595,1326.0265,326,17.466444,181.02092,38,16.77078,156.00685,38,287,287,0.0,0.0,False,2016.0,0.17404750736641836,0.08209052,-0.40325495813712603,0.07157302,-4.0716806836151935,0.10188492,NOT_AVAILABLE,3076
1465278571782215936,192.78890757115715,30.767889852628088,1.5679957,0.81559414,20.771973000000006,89.62214,136,21.009441,5.2588919999999995,10,20.28866,4.751291,11,138,138,0.0,0.0,False,2016.0,0.7570718307213191,1.3943075,-3.6460812387775423,1.7568967,-6.469516456271584,1.515575,NOT_AVAILABLE,3076
1465278606141867008,192.80438371205608,30.764903314694727,0.32624050000000004,0.23843768,19.506844,331.108,289,20.274107,20.96236,34,18.649407999999998,35.255314,34,248,247,0.71914446,0.88640726,False,2016.0,0.7695186090733298,0.3710142,-6.700835084949268,0.4978539000000001,-0.2610813936680801,0.42367378,NOT_AVAILABLE,3076
1465278640501652864,192.82607312013062,30.774153647894693,0.43832879999999996,0.28987792,19.812160000000002,234.7611,290,20.683672,9.770465,30,18.807867,24.219233,33,266,266,1.1367413,1.4463326,False,2016.0,0.8053148244128288,0.47245964,-12.101588767524927,0.6165324000000001,-5.7799029345324335,0.5155817,NOT_AVAILABLE,3076
1465278674861701376,192.79989676423185,30.771717549408674,6.5606922999999995,3.4526968,21.428735999999997,36.016396,85,20.667961,9.194194,10,18.937056,13.560116,12,107,106,18.592947,127.12694499999999,False,2016.0,,,,,,,NOT_AVAILABLE,3076
1465278808004344576,192.76515174353926,30.777912942626205,1.2458079,0.71665,20.744398,100.02869399999999,143,21.542448,5.1588435,6,19.794442999999998,8.000753,10,154,152,0.0,0.0,False,2016.0,0.314819343036815,1.344162,-1.7548270351061142,1.6308662,-2.7151934470020977,1.6496426,NOT_AVAILABLE,3076
1465278876723827456,192.7851302680981,30.79112724922289,0.28986415,0.21521397,19.553066,322.99054,325,20.500937,15.093326000000001,32,18.571875,35.993153,34,284,283,0.0,0.0,False,2016.0,0.28129994913874595,0.33894533,-2.494331614659274,0.43113747,-5.238189414036512,0.38728640000000003,NOT_AVAILABLE,3076
