source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3957798310131272704,193.49270711455026,24.94824976697041,1.597269,1.045077,20.88707,71.08121,137,20.953388,5.113594,11,20.149117999999998,5.5892873,9,124,123,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957798378850728576,193.51554172138856,24.95179138682629,1.927627,2.1415625,20.847548,85.38245400000002,147,21.053865,4.8376193,8,19.768976000000002,7.997637299999999,14,131,131,1.9095155,0.5142156,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957798481929823232,193.4712171005927,24.94067228183351,0.27905384,0.21269895,19.497911,464.3539,566,19.825682,27.579765000000002,56,18.984497,35.325607,56,493,491,0.0,0.0,False,2016.0,0.40588768868341096,0.3835642,-7.176911383028246,0.35484913,-8.075790552267197,0.32762057,NOT_AVAILABLE,3588
3957798486224871808,193.46628807471862,24.94165962230125,0.4510919,0.3235625,20.019610999999998,301.4668,567,21.135134,10.405451,45,18.867556,46.21092,63,501,499,1.2844563,1.6298188999999998,False,2016.0,0.9988788223377906,0.56635565,-4.931832423497196,0.5622562,0.5470976236374878,0.51268137,NOT_AVAILABLE,3588
3957798825528871424,193.39628927053573,24.92871720437995,1.1159343000000002,0.7946954,20.777237,106.78453,243,21.642513,5.7926636,18,19.944695,9.991978999999999,24,230,228,2.9318294999999996,2.1527982000000003,False,2016.0,-0.15056669190445124,1.4061296,-6.901146602288184,1.3435172,-4.539574640395131,1.1566598,NOT_AVAILABLE,3588
3957798825528884480,193.400348445756,24.932715873728622,0.5596225,0.3997845,20.182033999999998,227.55864,457,20.934853,9.557972999999999,41,19.025312,25.25931700000001,54,423,421,1.6623569,1.7188477999999998,False,2016.0,1.3726028871845264,0.6583941,10.994468979069564,0.64065975,6.114559553027648,0.59589446,NOT_AVAILABLE,3588
3957798829823470592,193.4022284817292,24.93183222124719,0.028103352,0.022829704,14.396842999999999,5405.4873,570,14.772885,1186.8811,63,13.836279999999999,1800.5610000000001,64,503,500,0.22365023,25.354376000000002,False,2016.0,1.690343631621725,0.035594493,10.161659303937851,0.034419738,6.429926306745013,0.03413017,NOT_AVAILABLE,3588
3957798864183209216,193.3935072840339,24.941768024428182,0.040667262,0.031308845,16.318575,2618.776,576,16.626904,319.5878600000001,66,15.842917000000002,426.21454000000006,64,519,515,0.0,0.0,False,2016.0,0.31715131693969856,0.05018292,-8.47519993963361,0.049041543,-16.23547957719348,0.046932287999999996,NOT_AVAILABLE,3588
3957798928606423552,193.43412078180242,24.95333585467733,0.22569403,0.17479832,19.112291,510.1227,569,20.288948,20.814907,62,18.049948,64.02643,63,505,501,0.42180568,0.57888377,False,2016.0,0.9596725367130896,0.28194898,-8.713363448633688,0.27815762,-11.576020349524635,0.28748268,NOT_AVAILABLE,3588
3957798962966161024,193.41218407534444,24.944839649095393,69.80578,12.01577,21.641146,26.94785,73,19.302423,8.157332,7,17.871229999999994,20.347881,9,59,59,58.336487,35.505123,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957798962966161536,193.40874055489223,24.950208337975678,0.28870544,0.20856394,19.579076999999998,407.90932999999995,576,19.872395,24.236506,60,19.176865,26.848253000000003,62,522,521,0.0,1.7694583999999999e-15,False,2016.0,0.12751983275639142,0.35839584,-2.1602222191102403,0.35823172,-3.6355857843367385,0.34198508,NOT_AVAILABLE,3588
3957798997327638272,193.42163810138783,24.966004617693162,1.5592203000000002,1.3912301999999999,20.920285999999997,73.16157,117,21.2109,7.034300999999999,9,19.89023,6.2344623,12,110,110,0.0,9.806421000000001e-16,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799035980893824,193.37657023923424,24.939734160298052,15.183010000000001,3.280641,20.937292000000006,58.037136,85,20.953547,4.9908257,8,20.210729999999998,4.2662764000000015,8,88,88,2.3782916000000003,0.34930158,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799070340630528,193.38551286593525,24.950621888858162,77.29986600000002,11.214308,21.820059,20.852217,56,20.516876,5.672162999999999,6,19.23978,7.113422,5,49,49,36.679203,44.884933000000004,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799070341639552,193.38980588576402,24.94821138135385,0.08077293,0.06303357,17.626898,1350.1818,570,17.984032,80.617615,65,17.08977,153.63562,67,508,504,0.0,0.0,False,2016.0,0.6141168198360247,0.09954312,-14.773181585807087,0.09626202,-2.4287929920287024,0.09301133,NOT_AVAILABLE,3588
3957799134764854912,193.3892960933141,24.964919525844913,6.6569242,3.6284894999999997,21.276754,54.295933,189,20.964415,5.882114,15,18.99162,13.920698000000002,16,193,192,28.015223,82.58936,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799134766483968,193.38367377387831,24.9646137051829,12.813821,6.250882,21.035135,71.01527,93,20.93145,6.0503105999999995,9,20.53734,5.963617299999999,8,69,69,1.7194747,0.24554244,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799169124594048,193.40436624557682,24.971027264748358,0.36077064,0.2505361,19.752537,238.49866,527,19.998516,23.553911,63,19.423018,21.656519,63,494,488,1.174662,1.9689288,False,2016.0,0.486047556284071,0.43594617,1.0087352496252149,0.44031063,-0.8066210030053991,0.42083999999999994,VARIABLE,3588
3957799173419842816,193.4060361637692,24.96336703548072,1.3159245000000002,0.5779973,20.595549,141.51724,268,21.135633,7.202934299999999,22,19.596266,13.953382500000002,26,250,249,1.3819556999999998,0.4958946,False,2016.0,-0.3413037949279335,1.3566744,-10.33969213180934,1.5860437,-11.185319018462234,1.2387892,NOT_AVAILABLE,3588
3957799207780599552,193.41562769360783,24.96854850199389,0.015986072,0.0126111675,14.139053,6333.541,562,14.459088000000001,1352.8556,63,13.65598,1927.9252,64,497,496,0.0,0.0,False,2016.0,0.7860199210625218,0.020691393,2.8956806432174127,0.020598298,-13.81365869022834,0.020205563,NOT_AVAILABLE,3588
3957799276498856960,193.4080750623472,24.981117251417718,0.8913814,0.5376148000000001,20.506094,173.87447,387,21.269926,6.410612,30,19.336374,24.316103,42,363,362,2.9148347,3.117763,False,2016.0,1.7078473488325148,0.97214806,-2.3800324063231075,1.0396286,-4.733467569884965,0.85697305,NOT_AVAILABLE,3588
3957799306563547392,193.4495933427681,24.9705150269818,0.13390853,0.090794675,18.217388,951.92163,544,18.54263,73.771675,66,17.679567000000006,83.766266,63,508,500,0.23812498,0.6160861,False,2016.0,0.060346129259377664,0.16353412,0.4030777291140245,0.15858497,-9.128680067447497,0.15090367,NOT_AVAILABLE,3588
3957799409642880896,193.44769062789211,24.982556099021764,0.46346486,0.31279865,20.008976,275.31597999999997,535,20.907417000000002,8.841192,46,18.832228,34.25242,61,477,475,0.833535,0.6144639000000001,False,2016.0,2.2124230970792014,0.56584466,-4.1242871541255,0.55337334,9.07022439475112,0.51823324,NOT_AVAILABLE,3588
3957799448297745536,193.4684367382871,24.98017404408139,6.171137,2.7752597000000003,20.99961,43.462864,62,20.65183,5.1841370000000015,6,20.245321,4.676425,6,62,62,3.3791248999999994,0.635627,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799482658501120,193.47999568556995,25.002583395244137,0.035908416,0.026263078999999998,15.799344,3582.303,568,16.51916,381.6541,68,14.978545,677.71277,62,503,502,0.09249552,1.3195355,False,2016.0,2.0536949970837624,0.045423817000000005,-30.04301168704337,0.045756184000000005,-4.074339441923689,0.042644862,NOT_AVAILABLE,3588
3957799517018239232,193.45605538175042,25.00051306928353,0.023121522999999998,0.01812406,15.024126,4279.139,543,15.318859,743.0424,61,14.560234,754.55133,58,473,469,0.0,0.0,False,2016.0,0.6661361170560616,0.02981664,-3.6345190423277423,0.029696168,-4.780641120138963,0.029386962000000006,NOT_AVAILABLE,3588
3957799585737715712,193.43401397010442,24.985854247042397,0.03962489,0.031153367999999997,15.516171,2807.2459999999996,585,16.603504,353.9841,68,14.474845000000002,1012.6048,66,511,509,0.25844446,13.610313,False,2016.0,3.628305105587197,0.04998234,-28.15246169419506,0.050453763,6.122247748529283,0.049896817999999996,VARIABLE,3588
3957799615801194880,193.43087962416413,24.99412711966585,0.3562675,0.25200003,19.668125,389.0656,567,20.366522,18.406073000000006,60,18.778055,32.77022,61,502,501,1.0662332,1.785177,False,2016.0,0.5525011321605745,0.43370754,-35.429875485064784,0.42647028,-9.25067955391726,0.3925277,NOT_AVAILABLE,3588
3957799684520672256,193.42227645778007,25.000674700692105,0.09357824,0.070251726,17.813961,1154.9921,591,18.860579,64.95573399999999,66,16.808016000000002,209.09448,65,531,531,0.0,0.0,False,2016.0,1.7509719726835111,0.11540069,-0.11346328293096873,0.119976334,1.4474481537903827,0.11328197,NOT_AVAILABLE,3588
3957799787599888000,193.43449832654733,25.00955201539411,28.267742,9.732372999999999,21.680342,31.838232,39,20.613031,4.8324347,5,19.126286,77.714935,3,41,41,34.350388,14.156635999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799787599888384,193.44418950423898,25.01418466263567,0.10514548,0.08013701,18.050549,1095.1464,581,18.53029,79.41731,67,17.422447000000002,134.52905,66,518,517,0.0,0.0,False,2016.0,0.3087205214779661,0.12992552,-4.670843990757137,0.13327499,-1.5790614536927152,0.12828381,NOT_AVAILABLE,3588
3957799856319360256,193.54036192687119,24.960249194646092,0.18948674,0.14098068,18.900726000000002,599.6098,586,20.204732999999997,17.890888,64,17.798626000000006,73.76435,62,523,518,0.0,0.0,False,2016.0,1.4351495757158703,0.2285606000000001,-15.111264298276042,0.22605644,-7.874609481298076,0.21457785,NOT_AVAILABLE,3588
3957799860616008960,193.53293948683483,24.967034757472874,6.5741229999999975,3.5308905,21.374691000000002,68.51545,218,20.049356,10.956660000000001,21,18.465422,23.826014,21,214,212,27.042456,41.365288,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957799925038837888,193.51830844007083,24.969340371920644,0.13947175,0.102838494,18.338735999999997,774.93536,597,19.86422,25.44806,63,17.115004000000006,193.83029,64,527,524,0.4037093,1.5523951,False,2016.0,3.0693609670008115,0.16468988,0.6703928516096533,0.16999261,-0.2463076826462464,0.16013856,NOT_AVAILABLE,3588
3957800028118055040,193.57316504315116,24.991337500240068,0.15659624,0.111088745,18.422075,758.4984,563,19.891389999999998,23.72991,57,17.212108999999998,130.25246,57,490,490,0.2303087,0.46884653,False,2016.0,3.2020311938149484,0.1859711,-1.2740659456791437,0.21358772,2.675900488813207,0.20870224,NOT_AVAILABLE,3588
3957800165557082752,193.51909025025208,24.99947968236755,0.39389595,0.2743779000000001,19.896992,310.74146,597,21.039156,12.09724,50,18.799828,38.459015,60,531,530,0.81110626,0.7642779000000001,False,2016.0,0.7831338945986434,0.46018687,-13.96182070899819,0.4547609,-28.755842875409158,0.42734328,NOT_AVAILABLE,3588
3957800204213006976,193.50487588680008,25.00048067530002,0.042541805999999995,0.029234976,16.2347,2856.597,576,16.560586999999998,360.2906,64,15.74632,379.29266,62,533,530,0.0,0.0,False,2016.0,0.33033207214403754,0.048066776,-3.7193094279909023,0.051889133,-5.747101449559746,0.04767046,NOT_AVAILABLE,3588
3957800234276486528,193.51866695500885,25.007142825570067,0.30205026,0.21930768,19.628315,391.00812,608,20.159618,23.704323000000002,63,18.982477,33.13899,64,540,536,0.0,0.0,False,2016.0,-0.16763326289952615,0.36586848,-5.897096178179554,0.36474863,-11.692029699997695,0.34223723,NOT_AVAILABLE,3588
3957800272932484480,193.53539424763372,25.00810351636145,0.039734833,0.031141538,16.016655,3353.4636,585,16.506126000000002,370.51672,68,15.369976000000001,574.88306,67,511,509,0.040577814,0.20957755,False,2016.0,1.1459499203308687,0.04963609,1.025175624031159,0.055541612000000004,-9.910665612674148,0.05835846400000001,NOT_AVAILABLE,3588
3957800302995964672,193.543573943112,25.02020389186843,7.6930513,4.2777514000000005,21.328876,55.905581999999995,225,20.1276,10.330221,24,18.352083,34.75454000000001,25,221,216,29.75969000000001,73.4189,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957800337355702656,193.53268620649303,25.01665628040376,0.75229806,0.5366748,20.505308,174.12376,389,20.726416,10.039025,31,20.153559,12.180442999999999,35,366,362,0.5141034999999999,0.10392629,False,2016.0,0.4573099236487532,1.0025445,-2.502988943498716,1.0758528,-0.5650219662788232,1.0347716,NOT_AVAILABLE,3588
3957800406075178112,193.57663418767325,25.002474134194287,0.17442751,0.12262539,18.442493,844.2681,571,19.534294,30.624256,66,17.39977,102.97833,64,506,502,0.37441453,1.1218456,False,2016.0,0.95178812793655,0.20080881,-12.745732046934702,0.22957851,-9.401267511868104,0.23247339,NOT_AVAILABLE,3588
3957800410371438592,193.58048559959119,25.00629834226673,0.04918175,0.03475656,16.395310000000002,2430.6375,560,16.708187,332.3313,57,15.909309,352.69324,57,492,490,0.09321065,0.7552446999999999,False,2016.0,0.2951840332751193,0.058329757,-10.544418829112796,0.06652156,-12.242816966294734,0.06797941,NOT_AVAILABLE,3588
3957800479090915840,193.5727600370156,25.013812102297805,0.044381615,0.03317045,16.226135,2777.7551,588,16.870728,255.60995,67,15.45001,539.0267299999998,63,519,517,0.0,0.0,False,2016.0,1.3350614802699858,0.054082744,5.765718990898019,0.061672855,-16.47407341166341,0.062266335,NOT_AVAILABLE,3588
3957800513450713728,193.57471553409653,25.02997053685214,2.7626452,1.7754291000000002,20.977014999999998,74.09944,118,22.362485999999997,0.7916035,3,19.69657,5.9248147000000015,10,96,96,4.992439,2.418186,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957800680953086464,193.55836917445208,25.01701625903376,0.3943205,0.27079898,19.784685,368.55304,592,20.105038,20.533289,63,19.36327,22.813751,63,521,517,0.9502822,1.2073234,False,2016.0,-0.3844865410874713,0.47546956,-3.2634602292384733,0.5410041999999999,-4.364517273700246,0.5110809000000001,NOT_AVAILABLE,3588
3957800685249345920,193.5603232920081,25.01898235234037,0.048092384,0.03501298,16.42083,2687.1248,589,16.910646,254.65576000000001,65,15.767398000000002,460.46063,63,516,514,0.0,0.0,False,2016.0,0.05111202948015034,0.059241485,-0.25349553655447044,0.06670252,0.5674735224535612,0.06579768,NOT_AVAILABLE,3588
3957800749672563968,193.54401485814614,25.03556072277377,0.90498215,0.5993061,20.546492,156.73012,357,20.739803,9.927747,26,19.83446,9.545483,36,338,334,2.213622,3.0842330000000002,False,2016.0,0.8429569903358212,1.0876511,-0.08269946331664069,1.2061846,-8.951878977504965,1.2880584,NOT_AVAILABLE,3588
3957800857048038656,193.58977982500198,25.046950822433963,0.021446055,0.017296473,14.834875,4977.6143,565,15.159210999999999,726.06464,57,14.341651,1218.6235,60,485,483,0.0,0.0,False,2016.0,0.5894556247222722,0.026749497,-3.4992101188474907,0.027013712000000002,-0.9565267184137016,0.02732636,NOT_AVAILABLE,3588
3957800891407776640,193.56649697373646,25.047778608062984,0.012555931000000001,0.009788895,12.663513,5300.8403,600,12.958737,2490.2285,66,12.208525999999999,3048.4722,66,511,506,0.06141,5.4951099999999995,False,2016.0,1.8809844952844257,0.015699385,-25.05638746615633,0.018166235,-6.897323707133751,0.018286275,NOT_AVAILABLE,3588
3957800955831107712,193.48396243196137,25.00288283505544,0.43279612,0.28291628,19.836664000000006,332.6903,558,21.075329999999997,9.591453,44,18.661617,41.781136,52,498,495,1.3781328000000002,2.222314,False,2016.0,1.2859297282671616,0.51138157,8.84356405300862,0.5015717000000001,-14.911626359820234,0.45198879999999997,NOT_AVAILABLE,3588
3957800955832912384,193.48314583128933,25.00228554832657,0.83429277,0.5152909999999999,20.505323,168.09065,379,21.145971,7.4494934000000015,8,19.380919,18.205437,10,338,335,1.2864973999999998,0.571605,False,2016.0,1.6876711719366932,1.0063444,-30.14250360126767,0.8929374,8.871553316918726,0.8118477,NOT_AVAILABLE,3588
3957801230708972416,193.47806064217582,25.025074338135553,0.6306519,0.42470878,20.319702,203.90918,402,20.998537,9.366010000000001,38,19.677675,13.214998000000001,39,376,374,0.5532064999999999,0.1713846,False,2016.0,0.4972650580135941,0.73130846,-10.836918174062571,0.70497274,-10.555530306863261,0.6629599,NOT_AVAILABLE,3588
3957801235003968000,193.46995918513318,25.01753254174017,0.51581264,0.36966962,20.094849,253.48091000000002,502,21.31123,10.470882000000001,40,18.935162,26.745825,52,456,452,2.0320606,6.835024400000001,False,2016.0,0.7149910957205827,0.63460326,8.578943675938396,0.6329642,-6.8810991181540535,0.56466067,NOT_AVAILABLE,3588
3957801269364940288,193.48246055293592,25.039829584379216,13.034392,3.9033644,21.2351,46.499966,236,20.665384,7.065070599999999,22,18.743488,29.216675,22,209,205,23.566492,29.835936,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801406803247104,193.49705558981685,25.059764262828768,10.263354,8.478202,21.1081,34.214954,45,21.623732,4.710301,3,19.849152,41.890297,3,45,45,6.9934187,1.8889029999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801574306285568,193.52114480485702,25.04912903907313,0.36304602,0.26825532,19.656235000000002,363.79407000000003,570,20.644564000000006,14.764641000000001,52,18.617731,45.02697,58,499,498,0.8982745000000001,1.1899228000000002,False,2016.0,0.4751959794913908,0.4186202,1.4840187586831195,0.49736345,-8.021811911674192,0.47429037,NOT_AVAILABLE,3588
3957801578602915200,193.52207407199643,25.056805458783174,18.548294,9.94755,21.48245,42.923237,161,19.776197,7.594171,16,18.038225,42.372704,16,139,138,55.833732999999995,75.99985,True,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801677387637120,193.5665771818544,25.071096616568084,0.6171810999999999,0.44526044,20.252998,237.69505,498,21.056269,10.140628999999999,36,19.011337,30.927652000000002,52,467,465,2.0455484,2.6101446,False,2016.0,-0.3665786838609328,0.74349356,-17.791852248074537,0.85557187,-2.7462771571187226,0.8065549,NOT_AVAILABLE,3588
3957801750401594624,193.5548143710457,25.079391583216328,3.3711555,2.382948,21.122595,83.5363,391,20.40229,12.417083,41,18.62306,29.890103999999997,42,362,360,22.441553,153.24272,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801750401611520,193.55816917893696,25.08999091680436,4.8243127,3.4088767,21.164434,80.48355,357,19.876410999999997,18.438217,36,19.38156,14.143579999999998,35,319,308,29.343504,93.05054,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801784760974464,193.51136573756347,25.07297327554144,0.10975483,0.08365435,18.029188,960.23914,572,19.184916,36.125809999999994,62,16.976738,139.59396,56,515,514,0.12447214,0.20219989,False,2016.0,1.295521559664456,0.12878856,-23.24014230330561,0.15846579,-1.0754165756111915,0.15446776,NOT_AVAILABLE,3588
3957801883544064128,193.5095826973641,25.08201032263969,1.8103240000000005,1.0722232,20.888776999999997,79.605804,155,21.019848,6.0276213,13,20.28314,6.253469,17,149,149,0.0,1.6806109e-15,False,2016.0,1.5079655817957691,1.4294031,2.673315634433437,2.6004549999999997,-3.987569527195825,1.7977223000000002,NOT_AVAILABLE,3588
3957801922198897024,193.53192753271546,25.08872580202858,7.427422,3.0913632,20.845762,52.338035999999995,139,20.743505,8.10228,16,19.855767999999998,6.757159,15,113,112,1.6399503,0.2237091,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801956559666816,193.54493638303376,25.09416276628427,0.015356271999999999,0.011821163999999999,13.813732,5652.2305,576,14.105072,1919.0581,64,13.356103,1917.5187,64,502,500,0.0,0.0,False,2016.0,1.4159037020592953,0.01866386,10.586400739101034,0.022033632,-6.397379568516822,0.021131285,NOT_AVAILABLE,3588
3957801986623149952,193.52768796405377,25.10344030584933,0.117684044,0.08761208,18.061526999999998,1071.2568,546,18.322464,91.52924,61,17.646013,94.90535,63,485,483,0.0,0.0,False,2016.0,0.14680179104301838,0.13898525,-12.036124972238975,0.1650959,-4.489271192929103,0.15711309,NOT_AVAILABLE,3588
3957801986625196288,193.5329998172989,25.095744209320852,9.1004715,2.817303,21.022217,58.665572999999995,72,21.070957,5.0253505999999994,6,20.469545,4.320037999999999,7,54,54,3.5546349999999998,0.6371495,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957801990919404928,193.52795724636383,25.090723595014943,0.29910827,0.21361822,19.362126999999997,474.80917,561,19.941229,21.488165,63,18.627703,47.890705,63,489,487,0.8062296,1.5212169,False,2016.0,1.0055233077453871,0.32885924,-5.876394177897224,0.41873938,-7.4196524002608575,0.3707969,NOT_AVAILABLE,3588
3957801990919405056,193.5331110565233,25.098098561680214,0.11878093,0.08829143,18.077656,1047.0222,561,18.980991,39.72351,62,17.139817999999998,147.20303,60,495,491,0.0,0.0,False,2016.0,0.9986906675468094,0.13924536,0.5434480912708541,0.16760693,-14.27999139305544,0.15923312,NOT_AVAILABLE,3588
3957802089702680832,193.19017459321083,24.811918556094607,0.69124764,0.39362708,20.303272,208.07562,473,21.115929,5.59328,36,19.087954999999997,25.009888,52,423,417,2.0972586,2.4589036,False,2016.0,1.4365660394527233,0.71763396,0.5036746931036514,0.81645495,-5.187088731518479,0.6531630999999999,NOT_AVAILABLE,3588
3957802192781919104,193.2113418598568,24.82346949916636,1.2736275,0.74519503,20.725655,110.06582,253,20.779638000000002,6.950101400000001,20,20.16818,7.0752897,20,228,227,1.8665291000000002,0.8216332000000001,False,2016.0,-0.7769862486366691,1.2040339,2.231638014422102,1.3625040000000002,1.3376433155361218,1.1468823000000001,NOT_AVAILABLE,3588
3957802403236601728,193.15100339642774,24.839564682673483,0.03521501,0.027005812,15.983964000000002,1940.009,549,16.219723000000002,434.3698,60,15.580567000000002,435.11337000000003,63,499,497,0.0,3.6278929999999985e-15,False,2016.0,0.3820912893504915,0.046295974000000004,-16.61377583134037,0.04658644,-9.359410116498127,0.04453712,NOT_AVAILABLE,3588
3957802433300066176,193.15931722051013,24.846974173503018,0.6158834,0.44395503,20.569069,162.85449,395,21.35962,5.8650537000000025,26,19.429384,21.785013,36,382,382,0.0,0.0,False,2016.0,0.9243775494299926,0.76374006,-7.359371023934138,0.7773031,-12.874358592234032,0.73952734,NOT_AVAILABLE,3588
3957802502019448576,193.19692504332298,24.84260967630277,38.322517,14.6741,21.850489000000003,21.285288,75,20.387729999999998,8.9367895,10,18.605463,11.861652000000001,10,66,66,49.378815,26.424795,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957802536379188352,193.176791062841,24.85328452386181,0.13371311,0.10442658,18.400323999999998,747.8984,547,19.971011999999998,19.932152,58,17.223670000000002,118.6796,60,498,497,0.0,0.0,False,2016.0,1.70932531120368,0.17071202,4.821872232963231,0.16470203,-1.259573126107483,0.16097452,NOT_AVAILABLE,3588
3957802570739722624,193.17831775783367,24.860952411081172,1.6933682,1.023543,20.849895,93.25749,155,21.547573,10.982301,12,20.18955,7.5175990000000015,16,160,159,3.857326,2.3610382000000003,False,2016.0,1.6363941155906934,1.6785747,-19.828230045618675,2.022349,-10.778653309004586,1.7561529999999999,NOT_AVAILABLE,3588
3957802811257097600,193.23416498371682,24.871366949131087,0.064666554,0.048938222,17.220634,1719.9191,585,17.553223000000006,117.79096000000001,65,16.741217000000002,197.94936,66,532,532,0.0,0.0,False,2016.0,0.4748752076281128,0.07990357,-2.0829136793765866,0.07808248,-10.301813352306432,0.07509073599999999,NOT_AVAILABLE,3588
3957802811257098112,193.23389036916973,24.87487788211885,0.15305169,0.11824657,18.674685,784.36334,601,19.071114,40.490722999999996,68,18.172438,70.837814,66,539,539,0.0,0.0,False,2016.0,0.20858330953455645,0.18861933,-11.510838492224345,0.18273672,-0.33801288831705273,0.17851272,NOT_AVAILABLE,3588
3957802884271603840,193.20619524108682,24.87006346858973,1.3377583,0.9226664000000001,20.970942,62.936386,131,20.998299,5.401432,8,20.441221,4.263418700000001,7,122,122,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957802918632308096,193.217439798,24.870526678242946,0.09993646,0.07430217,17.944244,1142.5769,596,18.276566,97.39275,68,17.470438,123.76376,64,530,529,0.21339242,0.77391475,False,2016.0,0.001596095560198324,0.12266886,-3.1343434031940176,0.12189030000000001,-6.5523178033869325,0.116140105,NOT_AVAILABLE,3588
3957802952992046208,193.1895772628553,24.86600747001144,0.018819991,0.0145860575,14.604510999999999,2842.942,573,16.127878,450.1054,62,13.407669,1373.7753,61,514,509,0.024757242000000002,0.2608056,False,2016.0,26.24386393389853,0.024212435,-287.2011360691173,0.023258384,239.99031320134787,0.022821596,NOT_AVAILABLE,3588
3957803120494747392,193.22484718576686,24.90374018088055,15.680201,2.9342477000000002,21.391745,42.045759999999994,126,21.03833,5.414189,14,18.963703,17.865387,15,112,111,18.634575,66.98940999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957803124790738816,193.23515919348802,24.904717913687342,0.03488149,0.029004432,15.985544,2694.026,551,16.976372,253.59776000000002,66,14.998601,912.6511,64,487,486,0.032681882,0.13359992,False,2016.0,3.1427743401714943,0.044279605,11.846581788055403,0.042492225999999994,-25.912502158137396,0.041976374000000004,NOT_AVAILABLE,3588
3957803154854477184,193.14217207813712,24.83844350465845,0.29443565,0.20174466,19.502228,380.3599,537,20.2652,21.495378,58,18.669935,45.74957,58,509,507,0.0,3.5915036e-15,False,2016.0,0.8837213590743943,0.37254572,-4.954554104456594,0.38366574,-6.461958217442772,0.3595275,NOT_AVAILABLE,3588
3957803189214216448,193.1510650501341,24.848725430722947,0.3386248,0.27716136,19.87104,322.5303600000001,559,20.097658,23.843232999999998,62,19.527578,21.997604,63,508,506,0.0,1.7957518e-15,False,2016.0,0.2805321027715573,0.46129185,-1.3254070573981729,0.42869076,-1.5631211196799546,0.45461276,NOT_AVAILABLE,3588
3957803326653264512,193.1646699177662,24.87092856612011,0.5950255999999999,0.43091467,20.441277,191.61255,436,21.030664,7.475415700000001,31,19.383848,19.336435,48,413,412,0.52324617,0.14463106,False,2016.0,0.046095856477321714,0.7926358,-5.210130862543126,0.70433545,-0.13228083952102898,0.776825,NOT_AVAILABLE,3588
3957803399668644864,193.15824254608685,24.877558778012272,0.05951013,0.04117192,16.896883,2029.924,582,17.500970000000002,197.58487,69,16.157904000000002,347.93762000000015,66,522,518,0.052009925,0.13742693,False,2016.0,0.8543444317706549,0.06852705,-4.8347088973666255,0.07241797400000001,5.8085035380960885,0.065022245,NOT_AVAILABLE,3588
3957803464092126464,193.12648102524537,24.871223559356817,0.072083004,0.04718176599999999,17.177576000000002,1401.2455,590,17.775608,111.14055,64,16.429714,257.5456,61,525,524,0.09662083,0.35954505,False,2016.0,0.4764608725217206,0.07951479,-16.194255399085428,0.08545747,-6.746163223900843,0.07538198,NOT_AVAILABLE,3588
3957803601531172352,193.1458290188096,24.895832493670703,2.7721574,0.78254026,20.73995,105.71708000000001,194,21.424265,4.5813375,14,19.566587,8.13659,19,171,170,3.5419695,1.8569349,False,2016.0,,,,,,,NOT_AVAILABLE,3588
3957803605827452160,193.1509490469816,24.895560352192536,0.5369847,0.3760466,20.219172,237.7109,480,21.062628,10.895297,41,19.205591000000002,25.062103,52,458,457,1.7756891,2.1431856,False,2016.0,1.985439044007161,0.6816452,-15.520581607471865,0.6645918000000001,-5.546871382262311,0.59760433,NOT_AVAILABLE,3588
3957803635890931584,193.12688641776126,24.897701343681533,2.8447099,0.9385574000000001,20.816433,93.22281,152,21.156132,5.768693,13,20.07914,5.457364,10,144,144,3.330886,2.0325115,False,2016.0,,,,,,,NOT_AVAILABLE,3588
