source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
1460296718957452800,195.3942788424276,26.058358015476518,0.27648827,0.1533503,19.214159,542.9526400000002,734,20.95259,14.105151000000001,67,17.984428,92.201614,74,663,658,0.0,3.1482658e-15,False,2016.0,2.100086036828204,0.31940043,-28.951986212383126,0.3136291,-6.609081591183684,0.39885414,NOT_AVAILABLE,3333
1460296753317329408,195.41209986536984,26.073328147185588,46.97805,9.731646000000001,21.724768,29.190908,94,20.96995,3.5609896,8,19.140842000000006,7.4722295,10,95,95,33.679234,22.648016000000002,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460296787676929664,195.3911723582229,26.0735382863205,0.14172006,0.08897099,18.394645999999998,998.3551,744,19.466182999999997,32.843647,80,17.340532,136.02798,82,680,680,0.0,0.0,False,2016.0,1.3264000710324015,0.18671025,-13.158195939000493,0.17432852,-4.947140944742031,0.23396786,NOT_AVAILABLE,3333
1460296817741324672,195.399256345028,26.08048871087119,0.76899344,0.45485598,20.432762,209.58338999999998,532,21.07149,9.282969,39,19.286516,28.315107,56,535,534,1.0239167,0.52885586,False,2016.0,1.1436600391082898,0.9392251,-37.296002373092286,1.0092316,2.8711538985657015,1.2246373,NOT_AVAILABLE,3333
1460297023898729728,195.3867803424477,26.09242507914985,0.13571414,0.0788798,18.236216,1056.6349,710,18.996704,54.648586,82,17.404936,139.23412,82,667,666,0.0,0.0,False,2016.0,0.7027758675777488,0.17223722,-8.212332071135155,0.16289659,-0.1555350864120014,0.21140146,NOT_AVAILABLE,3333
1460297028195098496,195.3910468181637,26.094180715326747,0.25657886,0.15227367,19.119642000000002,559.2651400000002,674,20.514254,11.707225,70,17.948664,85.10731,78,647,636,0.36300540000000003,0.5003219,False,2016.0,3.1181598153526457,0.31960082,-2.680980633571866,0.30149755,-77.70108357106626,0.39078966,NOT_AVAILABLE,3333
1460297096914575360,195.37954383325038,26.10665781490037,0.33645743,0.18692675,19.566713,462.83392000000003,754,20.331007,18.488491,81,18.659725,39.609024,83,686,683,0.0,0.0,False,2016.0,0.10114532110687104,0.42658696,-6.247027966198582,0.39740375,-63.546559941065475,0.51489025,NOT_AVAILABLE,3333
1460297234352283136,195.42546029980232,26.09436791194736,4.363428599999999,0.9454051,21.041775,62.680083999999994,153,20.845142000000006,6.125318,11,20.007858,6.503275,14,156,154,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460297234353529600,195.43337224064672,26.1021000314792,0.061694555,0.03805451,16.889408,2107.097,703,17.76062,120.18551000000001,77,15.966598000000001,383.53455,77,642,631,0.06009583,0.20850195,False,2016.0,1.4559344785307715,0.07771358,-12.435797480854847,0.07469033,3.3926668910662783,0.09218204,NOT_AVAILABLE,3333
1460297264416998144,195.441575605567,26.103012076440788,0.628234,0.3727245,20.245055999999998,238.23753,569,21.103176,9.158268,49,19.258339000000007,23.043253,60,547,545,1.7968645,1.9577247,False,2016.0,1.2830616855838075,0.78218716,-8.366227443394179,0.7599959,-5.240602657074452,0.9684562,NOT_AVAILABLE,3333
1460297436219477504,195.4081272654249,26.10728348723352,0.5272231,0.29263148,20.054976999999997,292.99045,637,21.069679999999998,10.267968,57,18.845978,32.330203999999995,70,581,578,1.0027099,0.94290555,False,2016.0,2.859766956290359,0.63397074,-57.82089256399856,0.613478,6.882852311030932,0.78407264,NOT_AVAILABLE,3333
1460297440512063360,195.4071542615224,26.10704250451394,0.8689127000000001,0.46434212,20.548315,183.88295,481,21.088997,9.301641,27,19.528837,21.211151,33,474,472,0.8143059,0.8541574000000001,False,2016.0,0.5532658150770957,1.1054357,-1.8538728716928503,0.994885,-3.0935767588096277,1.2964933,NOT_AVAILABLE,3333
1460297539294808960,195.41814194444729,26.119117774859948,0.55307066,0.31842917,20.176167,240.34625,637,20.402401,17.410107,67,19.657405999999998,24.339370000000002,69,610,605,1.6501906000000002,2.7103822,False,2016.0,-2.015199884523708,0.6862481,-1.6454083458973623,0.6564760000000001,1.0182473696369816,0.8151229,NOT_AVAILABLE,3333
1460297577950914304,195.4340588312751,26.133524967499035,0.48769534,0.2822623,19.916725,317.51453,647,20.81061,8.718592,49,18.787952,41.043564,67,587,578,0.45287868,0.2069429,False,2016.0,1.9534682408351027,0.6020861,-12.512759716982565,0.56340915,-11.919994989737,0.6960184,NOT_AVAILABLE,3333
1460297681028882688,195.3350433375003,26.074533682150346,3.889674,1.6792209999999999,21.168074,48.526413,99,21.478601,8.050865,7,20.18919,4.0727906,6,95,95,3.0843979999999998,0.515161,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460297681030184576,195.33364061045097,26.08163668607156,4.1209292,2.0544608,21.105601999999998,97.956276,581,20.11669,22.741838,62,18.447573000000002,54.466053,60,558,549,23.4978,77.05834,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460297681030509824,195.334041437836,26.078066042626077,9.397614,3.3205214,20.930578,69.56373,575,19.571825,30.335793,65,18.13022,72.97780999999998,66,537,519,34.2158,315.49426,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460297779812975360,195.33513193297023,26.09911362308552,0.36735386,0.21239147,19.743046,405.1474,756,19.928778,28.410010999999997,82,19.373820000000002,33.577793,80,694,688,0.0,0.0,False,2016.0,0.3807341497718876,0.47734323,-3.79440503106478,0.43100393,-2.8014940922855898,0.5689204000000001,NOT_AVAILABLE,3333
1460297784109377536,195.3322513843521,26.097380101897112,0.028772265,0.018465718,15.482156,4636.647,753,15.80866,734.1026,79,14.983354,932.8620599999999,82,698,692,0.05598258,0.7987246,False,2016.0,0.8537995291982009,0.038701545,-27.71753076369193,0.03618422,-11.096999911078091,0.04723983599999999,NOT_AVAILABLE,3333
1460297848532452864,195.3656370244209,26.104344847070585,0.23264636,0.14251105,19.177398999999998,589.5231,743,19.496931,40.022040000000004,81,18.74116,45.9067,79,675,671,0.0,0.0,False,2016.0,-0.14626347728316874,0.326916,-0.017637133735738164,0.2868814,-10.247792722971669,0.38907814,NOT_AVAILABLE,3333
1460297921548296320,195.35866331048925,26.11825850362809,0.060120538,0.037551247,16.972701999999998,2077.6038,724,17.249760000000002,222.70147999999998,76,16.516169,237.42027000000002,74,654,653,0.0,0.0,False,2016.0,0.2431135732154668,0.08318269,-26.94762314784845,0.07521103,-22.80743653814929,0.10068439,NOT_AVAILABLE,3333
1460297951611668096,195.3101782841716,26.10384420405799,0.3825206,0.22665031,19.701994,428.19833,776,20.849826999999998,12.952325,74,18.564476000000006,58.727669999999996,81,718,710,1.0609083000000001,1.9852666,False,2016.0,0.9664419668308114,0.47374279999999996,-9.95483574369698,0.44633755,10.453363582971415,0.56672657,NOT_AVAILABLE,3333
1460298196426168960,195.33787725029842,26.13582912550796,0.03837783,0.024868797999999998,16.091452,3360.789,805,16.992043,307.8647200000001,89,15.151710999999999,835.173,89,716,716,0.025126519,0.088485934,False,2016.0,2.3773495911207863,0.051166162,9.368180374813557,0.050875004,-35.560957547046385,0.06825119,NOT_AVAILABLE,3333
1460298230785942144,195.3872921995068,26.120162912665144,0.048441313,0.031620145,16.576645000000006,2807.612,740,17.000805,288.39316,77,15.990077,371.63482999999997,79,677,673,0.0,0.0,False,2016.0,0.5558623639443814,0.06626574,-6.7122807070443535,0.06501282,-1.7528646558824352,0.087733,NOT_AVAILABLE,3333
1460298265143918464,195.38242654396208,26.130260268954736,0.019436378,0.012915896999999999,12.977263,3260.687,697,13.260213,2356.9756,78,12.537664,2645.7742,77,647,642,0.13808125,27.4105,False,2016.0,1.6623831530600983,0.026110005,-0.025800138339017897,0.02363444,-4.22962676274431,0.031548083,NOT_AVAILABLE,3333
1460298265145681152,195.393784498041,26.131205313984136,0.057696566,0.037790544,16.94021,2237.698,750,17.205217,215.9136,83,16.497839000000006,279.87122,85,682,678,0.0,0.0,False,2016.0,0.2545074800220097,0.080110215,-5.516274178265618,0.07354946400000001,-25.782811183204945,0.09889507,NOT_AVAILABLE,3333
1460298299505846016,195.3718521968457,26.134790025984717,10.2366085,3.7122972,21.439901000000006,72.08091999999998,349,20.505342000000002,11.306379,34,18.654861,21.931875,36,347,346,34.8833,522.4257,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460298363928535040,195.40331640762847,26.14969594912045,0.27080822,0.15072782,19.216686,542.5173,745,20.55753,16.8649,77,18.099352,85.87798000000002,79,677,676,0.0,0.0,False,2016.0,2.6865616210346563,0.32847184,12.743198462970204,0.3208527,16.11035196611862,0.383565,NOT_AVAILABLE,3333
1460298398292724864,195.40879049502726,26.148376900146648,0.60290045,0.30738488,20.18794,276.22964,667,20.796043,13.405732999999998,67,19.337934,35.46887,70,609,604,0.0,0.0,False,2016.0,1.7654436305535874,0.70749253,-52.66635092097093,0.6734674,-4.322833978845952,0.7906398,NOT_AVAILABLE,3333
1460298402584635264,195.40795957763044,26.14915771835719,0.10310514,0.060927965,17.750612,1389.101,748,19.082773,65.60499,82,16.605673,318.64493,81,679,675,0.0,0.0,False,2016.0,3.8757074859098166,0.12821107,4.4190465398142,0.12608594,-103.3559980521056,0.15157893,NOT_AVAILABLE,3333
1460298432648154880,195.39107441819698,26.154333151539817,1.9088556,0.72349787,20.868544,116.77774,314,21.18831,6.9024353000000005,23,19.826134,15.184609,35,299,298,1.7051411,0.5900126,False,2016.0,0.5685925061576319,1.5765393,-2.9924102312101355,2.2287407000000004,-1.6281436234771918,1.9778407999999998,NOT_AVAILABLE,3333
1460298436944373376,195.39418210353642,26.14938399612909,0.059769783,0.03876847,17.012358,2164.2424,743,17.355574,198.51474,84,16.501307,299.49515,84,667,664,0.0,0.0,False,2016.0,0.3577867656067221,0.0827756,-6.253266771274055,0.073498026,-3.798281382085485,0.09740779,NOT_AVAILABLE,3333
1460298436944799360,195.39233044396568,26.15248932236538,0.95314187,0.47834647,20.609934,186.57883,558,20.925432,11.336265,52,19.75235,18.791811,60,540,537,2.2713442,1.8523705000000001,False,2016.0,-2.3366840459739,1.1621906000000002,-3.89031209336576,1.1413196,-0.25074334722855063,1.4399732,NOT_AVAILABLE,3333
1460298505662646784,195.35471603014665,26.139246314115372,31.400467,5.786619,21.49952,53.68491700000001,254,20.498504999999998,7.4900193,25,18.72379,21.752794,31,233,231,29.09659000000001,102.10925999999999,True,2016.0,,,,,,,NOT_AVAILABLE,3333
1460298540023588224,195.36311537161725,26.14992820616923,0.29190674,0.16280761,19.441925,533.8158599999998,780,19.723732000000002,30.576359000000004,86,19.036343,34.59519,87,703,700,0.0,0.0,False,2016.0,-0.3259957954473021,0.38097146,-2.1930585031542518,0.35061770000000003,-4.871725217973793,0.45610613,NOT_AVAILABLE,3333
1460298574383429760,195.34665678171544,26.14981783168533,0.85380924,0.45495352,20.558178,201.18024,588,21.099272,11.5040865,54,19.665483,21.50185,65,571,569,0.0,0.0,False,2016.0,1.2205731773988937,0.95023674,-7.693921956887957,1.0248771,-5.469958784638256,1.2033118999999999,NOT_AVAILABLE,3333
1460298608743497600,195.35490700096645,26.16817221128375,9.11647,3.2463314999999997,21.543587,69.15864599999999,360,20.184975,16.861712,42,18.830484,28.55798,37,332,330,34.5683,57.04074,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460298643101045632,195.37698109393813,26.164082561445984,0.072774455,0.041254755,17.116982,1972.7275,709,17.597412,139.96538,77,16.41565,243.66986,82,641,639,0.0,0.0,False,2016.0,0.8801228825960866,0.0935748,0.9439416371080136,0.087172136,-25.8041773748708,0.11198573,NOT_AVAILABLE,3333
1460298814901496192,195.47961878518916,26.130744828927217,0.03817811,0.02541539,15.9984,3640.972,670,16.40466,345.0466,76,15.427044,507.26895,72,604,602,0.0,3.290092e-15,False,2016.0,0.845776476273565,0.05106674,-16.104185856236903,0.046407484000000006,-1.2100296745399195,0.059177707999999996,NOT_AVAILABLE,3333
1460298814901523456,195.48259012574158,26.132904251243897,0.04308325,0.02689025,16.22283,2877.3955,694,16.482613,352.72348,75,15.794325,502.97995,72,638,635,0.0,0.0,False,2016.0,0.4556364744774746,0.05418878,-15.419799431864092,0.05388331,-12.28129228658178,0.06802957,NOT_AVAILABLE,3333
1460298814901523584,195.47710699553002,26.13742144301757,0.11329606,0.066798545,17.874205,1256.8995,686,18.225906,93.99458,76,17.372772,127.83288999999999,76,632,630,0.25207365,1.2062674999999998,False,2016.0,0.5239670460020761,0.14046979999999998,2.8248448708601965,0.13257617,-11.775881732830758,0.16313884,NOT_AVAILABLE,3333
1460298883620973312,195.47151754645765,26.14817580428514,0.0126219345,0.008300458,12.860908,5777.0347,722,13.156661999999999,2505.3994,85,12.402728,3270.2625,81,640,637,0.046375953,3.4257455,False,2016.0,2.036835682708165,0.017021013,-9.795351060629713,0.015064187,-30.686914053002376,0.019877313,NOT_AVAILABLE,3333
1460299089777761536,195.46192354105722,26.155337884443174,0.5557871999999999,0.31743845,20.06854,297.6777600000001,679,21.113058,10.758512,58,19.003866,35.694027,69,631,627,1.2661943000000002,1.5092881999999999,False,2016.0,1.5313530026060034,0.64091945,-15.018544967339572,0.6898512,2.1446668173110384,0.7772641,NOT_AVAILABLE,3333
1460299222921997440,195.48551361955262,26.170955480488384,0.09019597,0.062243234,17.451357,1384.1263,738,18.62511,66.7029,82,15.885232,384.46707000000004,80,664,664,0.31719735,3.1656685,False,2016.0,3.5138032202365213,0.12683754,8.337849156712082,0.10808265,-6.5324238562280525,0.14893886,NOT_AVAILABLE,3333
1460299227218357504,195.4856065805804,26.17109434223172,1.1353666999999998,0.22115676,18.476019,550.82947,406,,,0,,,0,439,439,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460299257285686656,195.45168454250492,26.17143970014505,0.612255,0.3298497,20.247393,251.2126,613,20.574137,14.424756,55,19.634382000000002,21.529316,60,566,563,0.0,0.017678406,False,2016.0,-0.5939316745274139,0.75223464,-3.610189229497672,0.6844690999999999,-8.762517933075138,0.8579674,NOT_AVAILABLE,3333
1460299330297572736,195.51175448559098,26.159568793229013,0.38556840000000003,0.20100379999999998,19.59947,418.07565,686,19.906874,23.88121,79,19.261513,27.034725,72,626,624,0.0,0.0,False,2016.0,0.3295976580497753,0.45060617,-4.661198920073172,0.41471475,-1.5430149954900374,0.49819583,NOT_AVAILABLE,3333
1460299360361056640,195.5262808202053,26.177074409064414,0.59086335,0.32169235,20.165573000000002,258.76614,585,20.422655,18.005562,65,19.653852,21.696838,62,547,545,0.0,0.0,False,2016.0,-0.5800153907014777,0.7107309,-6.5185049576283935,0.66177636,-4.2527097901753965,0.78207517,NOT_AVAILABLE,3333
1460299364657436032,195.52023758813053,26.17770844128257,18.448995999999998,11.261496000000001,21.700602,27.509882,85,20.949279999999998,3.553756,5,19.605196,7.178897,9,87,86,38.11741,496.69608,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460299399017049856,195.5026414153804,26.17996375310285,0.4300813,0.28204042,19.928368,328.4297200000001,679,20.925539999999998,9.916138,57,18.830579999999998,34.468773,74,605,604,0.34354755,0.14642131,False,2016.0,0.6118837151735071,0.5718460999999999,-14.43277847463332,0.50601625,-12.724162301683547,0.6653271,NOT_AVAILABLE,3333
1460299463440169088,195.5404001071212,26.187040620842648,0.47442177,0.29566216,20.006756,314.48082999999997,616,21.015123000000006,11.280558000000001,49,18.941769,37.17003,66,553,552,1.0373206,2.7352152000000003,True,2016.0,1.1646954616225331,0.5979306999999999,-13.022895963815547,0.566129,-4.598464908141875,0.6971558000000001,NOT_AVAILABLE,3333
1460299467736527104,195.5343651009657,26.185726058150514,0.07831783,0.052489474,17.421415,1663.9197,705,18.251753,104.91434,83,16.538898,250.10492999999997,77,627,622,0.0,0.0,False,2016.0,1.062649637742877,0.109931745,-11.609697484977145,0.09487168,-12.334875383100455,0.12559453,NOT_AVAILABLE,3333
1460299532159646848,195.5271398831218,26.195725121695954,39.998466,8.477459,21.544017999999998,44.134495,184,20.291775,10.207388,20,18.678125,25.379854,19,180,177,35.540154,69.04833,False,2016.0,,,,,,,NOT_AVAILABLE,3333
1460299570815742720,195.5372714873178,26.197845438148647,0.09985438,0.06890862,17.830036,1271.622,676,18.125014999999998,93.10748000000001,77,17.35616,115.6926,75,588,586,0.0,0.0,False,2016.0,0.2582151853134342,0.14057185,-14.880317245390598,0.12072589,-9.121123851911726,0.16269761,NOT_AVAILABLE,3333
1460299635238964480,195.49407198095332,26.196220616477408,1.4010957,0.52320886,20.655514,151.20941000000005,435,20.616272,7.5283027,41,20.202568,10.375945,42,415,415,0.0,0.0,False,2016.0,-0.6483461994287718,1.9181089,-2.056606240826307,1.2545772,-3.4136061465398084,1.676651,NOT_AVAILABLE,3333
1460299639535218816,195.5021095065824,26.196899467586107,0.1827552,0.11552051,18.592684,770.735,691,20.060762,18.804361,80,17.397856,136.18945,85,620,617,0.22903576,0.3726834000000001,False,2016.0,1.7181003532948915,0.25391529999999995,-11.1077216051212,0.21431779999999997,6.153402023288564,0.28820038,NOT_AVAILABLE,3333
1460299742614459904,195.50476161435486,26.206601641232854,0.42563987,0.29165784,20.008615,333.03058,721,20.949579999999997,11.81374,60,18.888405,33.634871999999994,74,648,646,0.0,0.0,False,2016.0,1.6607415501734948,0.6155174,-7.1186594897254665,0.50891805,-4.765302212362539,0.69353235,NOT_AVAILABLE,3333
1460299841401330432,195.5082448704873,26.223546712794754,0.51798654,0.30835763,20.017797,314.97595,706,21.247239999999998,9.858521000000001,57,18.790907,41.787384,75,626,624,1.3533996000000001,2.0221671999999997,False,2016.0,3.2525699438769453,0.67321175,35.94035319360419,0.56581265,7.963916199142629,0.7679776,NOT_AVAILABLE,3333
1460299875757166720,195.42015056084244,26.15829787948818,0.6976257,0.38387129999999997,20.34611,236.00609,638,21.22251,10.289064999999999,53,19.156807,35.90633,70,599,597,1.9521608,2.2827811000000002,False,2016.0,1.0848886487678022,0.79209733,-1.998131892227374,0.8072627,-10.091939992669973,0.93772364,NOT_AVAILABLE,3333
1460299914413124480,195.43551905320285,26.16715419443829,0.048157614,0.031836722000000005,16.590239,2514.8035,735,16.824858,282.40722999999997,83,16.196082999999998,417.29373,79,675,671,0.0,0.0,False,2016.0,0.484377034502003,0.06572169,-0.983121731198906,0.05878948,-7.2023083195539535,0.077379085,NOT_AVAILABLE,3333
1460299948772862592,195.4118945579997,26.165561182181012,0.5624319999999999,0.34613994,20.241007,253.84576,614,20.783747,12.499609,62,19.301619,24.155012,67,569,568,0.4618779000000001,0.15044026,False,2016.0,1.605961644325456,0.7262211999999999,-11.51561531830831,0.6965541000000001,-4.7750182771792185,0.8519680000000001,NOT_AVAILABLE,3333
1460299978836382464,195.43228556567144,26.182075280878028,5.0167150000000005,1.5309903999999999,20.930305,78.86916,191,21.345642,4.6313605,11,19.611692,9.301364,16,170,168,5.9600267,11.348217,False,2016.0,,,,,,,NOT_AVAILABLE,3333
