source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3962433958528483840,189.1124789599667,27.452081400736013,0.028080372000000003,0.018275067,15.316441000000001,3851.1035,418,15.973016000000001,547.1705,48,14.542588,918.15405,44,369,366,0.09417993599999999,1.8255974999999998,False,2016.0,1.9012915012134304,0.036948267,-23.364844791245808,0.036246772999999996,-6.571314244159424,0.034831725,NOT_AVAILABLE,3331
3962433988593120768,189.1190312575416,27.457800717522264,0.28810096,0.18621078,19.222807,378.85287,421,19.572654999999997,26.725914000000003,43,18.515767999999998,28.573107,43,381,380,1.7190721000000002,8.070252,False,2016.0,-0.7653777920718552,0.38332614,6.928353118938568,0.37930834,-11.809333511273037,0.38760123,NOT_AVAILABLE,3331
3962434126033073920,189.07785686284703,27.453500772902338,5.448046700000001,3.0571892000000003,21.171255,35.89115,42,21.961401000000002,3.917415,4,20.583012,10.123458,5,51,51,0.0,7.40792e-16,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962434297830753152,188.999097609328,27.415867326357077,0.08777259,0.054529224,17.701304999999994,1104.1907,437,18.499596,84.38549,45,16.834754999999998,126.928024,45,406,401,0.13181882,0.34689438,False,2016.0,0.947933840423138,0.11549495,-18.23381804162148,0.11136612,-3.6192717690540666,0.10400905,NOT_AVAILABLE,3331
3962434297830755072,189.0083705338982,27.420387840427914,0.23933804,0.15513153,19.253557,435.44937000000004,407,19.658516,29.289974,44,18.643333,42.610138,45,370,366,0.7039626999999999,1.3676991000000005,False,2016.0,0.3140439554186795,0.31805363,-0.11085919704474234,0.31698796,-16.601521906678382,0.30630782,NOT_AVAILABLE,3331
3962434332190495488,189.0268465150664,27.42630166312725,0.10980944,0.06712055,18.069332,910.7198,423,18.460160000000002,58.05526700000001,48,17.539125,105.94791000000001,43,386,384,0.0,0.0,False,2016.0,0.3704976704545773,0.1440339,-0.3613493351782064,0.13992162,-21.39456588553513,0.13319859,NOT_AVAILABLE,3331
3962434336485604096,189.01386357090985,27.42385676425005,0.011821613,0.007916177,13.267341,5090.15,430,13.5565195,1417.0352,50,12.810988,1739.5568,49,388,385,0.017237702,0.28826785,False,2016.0,1.2663116825547802,0.015774481,-13.329338287930335,0.015245667,-4.412817583929038,0.014722764499999999,NOT_AVAILABLE,3331
3962434439564820096,189.0354159897006,27.437995763274554,0.2747191,0.18038036,19.597857,355.41794,440,20.063226999999998,17.408127,43,19.114248,24.26846,43,403,401,0.0,0.0,True,2016.0,0.4633847620969712,0.36413276,-17.326859701738762,0.36552095,-1.2130167116761308,0.35580525,NOT_AVAILABLE,3331
3962434503989192960,189.01152390712227,27.44728915255169,0.17233917,0.10687581,18.87681,533.622,430,19.195320000000002,35.054813,44,18.423235000000002,34.185883000000004,44,403,399,0.0,0.0,False,2016.0,0.16299119172975648,0.22850506,-3.7079834213451113,0.22833383,-7.361441613991732,0.21946597,NOT_AVAILABLE,3331
3962434503989336064,189.018520964528,27.448895994624877,1.8208970000000002,1.0972819999999999,20.857647,74.62597,108,21.2594,4.364674,8,19.379627,13.806307,11,120,119,1.265876,0.26554984,False,2016.0,-1.1305133893048267,2.4400513,-22.376070889768968,2.2681009999999997,4.845050034501632,2.053727,NOT_AVAILABLE,3331
3962434538348937344,189.0349545102026,27.463506647282127,0.12313625,0.079222575,18.30464,767.7181400000003,419,18.594117999999998,67.39216,48,17.906579999999995,81.32539,48,377,377,0.0,0.0,False,2016.0,0.25863300307776604,0.15863799,-8.572546315065258,0.16312586,-7.611191169973765,0.15313767,NOT_AVAILABLE,3331
3962434572708784256,188.98925155757908,27.44257295874552,1.9106205000000005,0.8530996999999999,20.88287,93.541504,153,21.192398,3.9884496,10,20.514332,6.55437,10,149,148,3.0931747000000005,1.6662768000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962434607068406272,188.9965747275784,27.44264805790038,0.20134479,0.120111726,18.887535,553.89484,426,19.181964999999998,41.90866,42,18.495993,32.590709999999994,41,388,387,0.52403134,1.3152214,False,2016.0,0.3349823915051511,0.25192547,-0.3338060669778992,0.27621618,-7.307981837964624,0.23390272,NOT_AVAILABLE,3331
3962434607068410624,188.99849121674012,27.45533289955325,0.15805769,0.09781374,18.583391,681.6005,422,19.096737,37.682972,48,17.930447,60.264038,44,372,370,0.46202636,1.4213038999999998,False,2016.0,0.2011436861006065,0.20513895,-9.118501646213684,0.2130462,3.6258275201233374,0.19227317,NOT_AVAILABLE,3331
3962434641428145792,188.9723004601644,27.446178467357413,1.6816473,1.0308733,20.847067000000006,80.16018000000003,107,21.1021,6.3229623,8,19.976866,7.5456448000000025,11,115,114,1.7330531000000002,0.4308305,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962434748802465792,189.0193236341188,27.470470765299268,0.032062225,0.020310863999999998,14.195295000000002,5876.2686,424,14.57036,993.6376,49,13.649693,1150.2784,48,386,376,0.24755011,32.216784999999994,False,2016.0,1.3691533906694393,0.03740749,-1.5435207661429655,0.04421892,-12.040690655425804,0.037127442999999996,NOT_AVAILABLE,3331
3962434783162906112,188.99575647367647,27.47573985007673,6.5960946,2.1773827,21.133562,62.362625,204,20.083187,11.4469795,20,18.537039,23.488892,21,216,210,19.763714,108.45961000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962434851881680768,189.0494753567824,27.451987219695138,0.30266994,0.16591309,19.425594,360.0722,410,20.571764,12.739889,41,18.312701999999998,55.769783,42,383,383,0.0,0.0,False,2016.0,1.3826933763733384,0.39015229999999995,-4.4345058491951015,0.33931938,-38.60359380527429,0.33303958,NOT_AVAILABLE,3331
3962434920600666880,189.04047788987862,27.46619410113266,0.5940021,0.37757868,20.389187,167.68832,293,21.618996,6.0691757000000015,21,19.148582,23.958796,28,278,277,0.0,0.0,False,2016.0,2.81436684960263,0.7822856,-24.932462324203893,0.9899653,15.414109312867662,0.8789296,NOT_AVAILABLE,3331
3962434954960577920,189.05738192146802,27.47380168509422,12.030498,4.018168,21.389554999999998,49.201344,96,19.641344,13.535305,12,18.190895,38.305714,11,101,99,22.354917999999998,399.38034,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962435019385281280,189.08683273494145,27.481278477746987,0.16773759,0.113186605,18.859898,602.3668,394,19.284133999999998,33.68995,41,18.247469,68.59434,40,367,365,0.11434039,0.06288400000000001,False,2016.0,0.5392580945326003,0.23094533,10.022111205492491,0.21193586,-29.191188234745866,0.21985015,NOT_AVAILABLE,3331
3962435023680373376,189.0879828538541,27.486862787209386,0.7923553000000001,0.3480993,20.247732,190.80042,300,20.71369,8.609775,30,19.505339000000006,17.227413000000002,32,287,285,1.7893254,1.9207164,False,2016.0,0.1544833513514618,0.85723233,-2.0384083545818354,1.1088036000000001,-9.105047978216737,0.8872645,NOT_AVAILABLE,3331
3962435161119010688,189.03805185379508,27.49496846381389,1.4799841999999999,0.71645796,20.834984,98.08491,156,21.49249,6.6638155,11,19.803957,9.543447,14,157,156,2.3626492000000003,1.344992,False,2016.0,-3.149945285673636,1.9175388,-4.197159282834512,1.8379245,-12.800862030177214,2.1913077999999997,NOT_AVAILABLE,3331
3962435195479041024,189.0119655934577,27.49136913390349,0.047756112999999996,0.032272395,16.330288,1737.3774,444,17.639284,115.24196,49,15.2048645,718.08673,50,397,396,0.26493415,5.9599720000000005,False,2016.0,4.843869283644199,0.061857626,-44.4179888713506,0.06255986,15.043345037082805,0.060711417000000004,NOT_AVAILABLE,3331
3962435294263198080,189.06020744198966,27.504637134671373,0.08015783,0.05451199,17.5375,1111.5872,379,18.856937,48.44348,39,16.412403,289.67377,38,351,351,0.0,0.0,False,2016.0,2.3910426757965952,0.113762915,-35.176985874659316,0.10493709,-5.678952999199014,0.112544514,NOT_AVAILABLE,3331
3962435294263201792,189.06656993086708,27.51599172333808,0.26767093,0.17655443,19.532017,346.47592000000014,373,19.768461,33.538475,41,19.16283,29.268955,40,349,348,0.305463,0.18848443,False,2016.0,-0.44278416435840384,0.37182550000000003,-4.251295426616901,0.33561423,-1.7916231780227907,0.37463075,NOT_AVAILABLE,3331
3962435397342395264,189.13789055544186,27.461607687900077,0.4537564,0.23997946,20.002470000000002,246.9842,370,20.522793,13.6510315,35,19.389912,18.077065,33,320,318,0.0,0.0,False,2016.0,0.3061760407487373,0.5093667000000001,-7.223493973004335,0.7754348000000001,-9.649332827867628,0.6446006999999999,NOT_AVAILABLE,3331
3962435466061873152,189.1363375944521,27.464836831654488,0.5571384,0.3223169,20.211826000000002,182.04611,274,20.767231,11.356917,27,19.828835,12.902643,27,258,257,0.0,0.0,False,2016.0,-0.2952724762185909,0.6582563,-3.173467696295168,1.1056291999999999,-15.012880395290187,0.98404723,NOT_AVAILABLE,3331
3962435539076129536,189.15613215462201,27.47551742126925,0.7468060000000001,0.39558282,20.544693,153.74391,254,20.765915,6.729756399999999,20,20.320812,11.346877000000001,22,257,255,0.0,0.0,False,2016.0,0.2369617836520003,0.8006816,0.27208617215568065,1.2741381999999999,-6.295627751424105,1.0515178,NOT_AVAILABLE,3331
3962435539076449536,189.16332346172797,27.473656809122573,0.025812486000000003,0.016217966,10.732526,4993.7646,448,10.968403,1866.2014,50,10.331017,3216.8848,50,400,397,0.23101069,86.04933,False,2016.0,4.772012998052143,0.032686744,-212.0022504075193,0.031197805,-186.95570823963908,0.028683123999999997,NOT_AVAILABLE,3331
3962435603500836992,189.14880451812687,27.48914463636863,0.37807307,0.24384001,19.939626999999998,271.6551,395,20.970089,8.36616,34,18.791826,36.37976,39,346,344,0.0,0.0,False,2016.0,2.017871180702332,0.47029886,21.008565007534248,0.47164002,-39.509925424125,0.5970266,NOT_AVAILABLE,3331
3962435637860579328,189.1673519744141,27.49914065413529,3.8609017999999997,1.3670737,20.870691,91.477936,281,19.471146,24.631138,31,18.038025,29.562832,30,264,258,14.286658,27.044865,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962435637860735616,189.1651918827096,27.500707986807065,0.7432585999999999,0.40323585,20.524769,172.98566,266,21.737254999999998,6.912124,17,19.579601,11.450435,24,268,264,0.9391976999999999,0.37513182,False,2016.0,0.4698100081046032,0.85705084,-9.561962920529254,1.2191478,-5.399529531229472,0.99583685,NOT_AVAILABLE,3331
3962435642155664768,189.1541075448928,27.50088698815906,0.0129469875,0.009637022,13.776195000000001,5742.28,415,14.117545000000002,1187.7767,47,13.269966,1413.8203,48,371,369,0.0,0.0,False,2016.0,1.4496933900905973,0.01722069,-35.42377042643931,0.015685143000000002,0.2129092811353294,0.01628968,NOT_AVAILABLE,3331
3962435676515402752,189.12153107808484,27.482004662310448,0.03562199,0.025737736,16.002197,2421.8328,400,16.266125,263.40717,45,15.560497,415.33075,47,352,348,0.08469595,0.7663767,False,2016.0,0.3975408038055317,0.04665906,-6.039526926190669,0.044936847,-12.834450630702575,0.049167447,NOT_AVAILABLE,3331
3962435710875141248,189.12941123415402,27.48796703632361,0.089743145,0.060213704000000014,17.8505,1144.6033,433,18.366753,84.88338,50,17.189894,119.08496000000001,47,387,387,0.0,0.0,False,2016.0,0.4346164791925813,0.12160748,1.7621094442104173,0.11391894,-2.5308155051396186,0.12238425,NOT_AVAILABLE,3331
3962435740939789184,189.1086504524281,27.487382053116907,0.4234125,0.24479312,19.996057999999998,261.4531,344,20.262346,13.809785,37,19.529963000000002,12.583914,37,316,314,0.0,0.0,False,2016.0,-0.3923346704525342,0.5326948,-1.4492602012838054,0.6204301999999999,-4.428095162423056,0.62623143,NOT_AVAILABLE,3331
3962435745234879360,189.10211170557733,27.48690017836889,0.057477772,0.038887158,16.990408,1614.3607,392,17.576893,166.95238,40,16.265165,205.53868,41,356,353,0.0,0.0,False,2016.0,0.8215715114336848,0.07678605,-6.551645738328439,0.07577455,-11.441649972013359,0.07837580000000001,NOT_AVAILABLE,3331
3962435809659272832,189.1324456788093,27.50238816555045,0.13525407,0.08856518,18.504777999999998,652.8919999999998,410,18.95964,52.053707,46,17.879717000000007,65.064545,45,380,378,0.0,0.0,False,2016.0,0.4559876468011134,0.17646915,-7.141183889682993,0.17595841,-14.649944218199431,0.17060116,NOT_AVAILABLE,3331
3962435844019013760,189.153400351796,27.51064019887837,0.29068536,0.17528339999999998,19.58086,339.03482,427,20.878292000000002,11.362544,41,18.453262,47.169357,47,381,376,0.0,0.0,False,2016.0,1.2837005291296832,0.35467252,-20.575771049590433,0.38213864,-9.519344858425901,0.36263797,NOT_AVAILABLE,3331
3962435878378751232,189.13301161874767,27.507474891806588,0.087164775,0.055988085,17.734138,1134.462,419,18.567201999999998,61.459446,45,16.834460999999994,179.36977,45,379,378,0.0,0.0,False,2016.0,1.0662475468863497,0.10908362,-8.094128484562848,0.11294525,-10.605033998290748,0.10571901,NOT_AVAILABLE,3331
3962435882673891584,189.1253274005223,27.510767513710203,5.3221345,3.0195634,21.466951,46.943016,143,20.084536,9.217455000000001,13,18.576319,34.26245,16,146,145,23.127966,141.4589,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962435947098225280,189.18138991129783,27.501639731089696,4.273505,3.2134650000000002,20.942211,65.25375,97,21.258308,5.6903386,9,20.208220999999998,4.0419564,7,89,89,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436050177445376,189.17959227892925,27.51543102811784,0.26269108,0.16502932,19.550041,397.04483,447,20.426918,12.812291,43,18.701372,52.622085999999996,44,407,405,0.29241500000000004,0.18168844,False,2016.0,0.2986923948461977,0.31692064,-3.024052036536552,0.34480795,-47.48199388235176,0.3218634,NOT_AVAILABLE,3331
3962436118897042048,189.21249968551263,27.53369147248333,1.1138989,0.7146143,20.824776,104.19205500000001,193,21.681988,6.6357875,12,19.44984,10.337261999999999,18,211,210,4.302569999999999,3.874975,False,2016.0,-0.02195521818699306,1.3992788,-7.503308724407202,2.165854,-0.9452296179538456,2.0712387999999997,NOT_AVAILABLE,3331
3962436256335878784,189.17926204178508,27.526853768394705,0.16172628,0.10105644,18.783998,615.65515,438,19.57542,25.813128,48,17.94342,79.21566,46,395,394,0.0,0.0,False,2016.0,0.8423794235458455,0.19914481,-1.7828961531422447,0.20868841,-9.111085291327862,0.1875427,NOT_AVAILABLE,3331
3962436256336028544,189.1815275262014,27.53398624909945,2.1419206,0.74647397,20.792938,93.79494,122,21.22679,7.3542333,14,20.074465,7.1054034,14,124,123,1.5686349,0.56954324,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436462494320896,189.18662416975712,27.56149521055973,0.15378225,0.09946353,18.681454000000002,618.4535,436,19.893452,21.58699,46,17.567612,87.47111,43,392,391,0.33998737,0.7060465,False,2016.0,1.4766341429355527,0.1903868,1.9396690313108451,0.19544894,2.8744654753023484,0.17494257,NOT_AVAILABLE,3331
3962436462494322176,189.17770161039212,27.566839284435826,0.514871,0.2919387,20.299889999999998,154.49301,332,20.435759,11.533926,32,19.679445,13.582998000000002,32,349,346,0.0,0.0,False,2016.0,-0.09416411459857052,0.5572075,-0.6895106736615623,0.75938416,0.90343817877237,0.63215375,VARIABLE,3331
3962436531213782144,189.10072098309232,27.51253926111595,4.923076999999998,2.3058715,21.304825,56.537426,135,20.521304999999998,8.568266,14,18.848026,14.329669,13,137,134,16.556411999999998,19.162878,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436569868230528,189.08232818033449,27.506364847653042,0.74981624,0.36176354,20.378523,188.62892,270,20.874912,8.022499,26,19.481724,19.193583,29,268,267,1.4936770000000001,1.1543492,False,2016.0,0.4562992165525739,0.7401455,-8.34888303528806,1.2801867,0.20911523633254286,1.0701386999999998,NOT_AVAILABLE,3331
3962436569868452096,189.0819038554324,27.505234316741966,15.070084,4.79548,21.013695000000002,62.039536,53,20.955315,11.13406,6,20.663710000000002,2.407106,4,53,53,0.94127834,0.10978216,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436599933261440,189.08680804277085,27.521900690046376,0.3689464000000001,0.24165139,19.861921,308.68356,378,21.01473,8.458492999999999,36,18.88522,28.105771999999998,39,358,354,1.0628796999999999,1.5132618,False,2016.0,-0.3948487222795676,0.48830786,-21.514154457872387,0.48974994,-4.105791174813564,0.50841314,NOT_AVAILABLE,3331
3962436771731951232,189.07724386849304,27.515022805545996,0.33621427,0.21961239999999999,19.737803,291.68466,382,20.94061,11.1827545,34,18.484776999999998,54.8453,42,351,350,0.90299547,1.0572871000000001,False,2016.0,1.0493993902231742,0.45188278,-16.860401160309436,0.45341587,-3.2806593153880126,0.46213162,NOT_AVAILABLE,3331
3962436806091694848,189.0850716859478,27.534340361071767,8.29764,5.5342803,21.54399,36.940086,106,20.099163,13.481402,10,18.349314,22.708617999999998,11,102,101,36.5876,207.3439,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436874811173120,189.078541009218,27.537828931275968,0.3170605,0.2011194,19.537966,341.0637200000001,390,21.03749,8.5065565,37,18.39494,53.56810400000001,40,365,365,1.2553887,2.7501175,False,2016.0,1.1631460104103857,0.40693070000000003,-4.790822520121462,0.42466503,-4.263241925605628,0.42245793,NOT_AVAILABLE,3331
3962436874811286400,189.07712739265548,27.538350627017678,0.5975699999999999,0.35982552,20.395742000000002,167.95338,299,21.369970000000002,9.5384655,21,19.291622,17.862865,29,303,301,0.0,0.0,False,2016.0,1.6151436804295298,0.719427,-5.217164693157461,0.984433,-4.358022248223559,0.8380095,NOT_AVAILABLE,3331
3962436943530654464,189.115316210385,27.551989923130414,4.8744817000000005,2.2851844,20.93334,76.35880999999998,262,18.981075,35.502274,28,17.49065,75.72779,30,245,241,24.382038,111.07195,True,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436943530656768,189.10404498440812,27.557629800619484,0.20787738,0.13967758,18.682758,371.10895,372,19.569407,18.455767,40,17.628984,61.553753,38,335,332,1.1422037,6.553986999999999,False,2016.0,0.9760435283042672,0.26537849999999996,-0.9403076536613324,0.2790784,4.211249135956032,0.26623267,NOT_AVAILABLE,3331
3962436943531716736,189.11510948681808,27.55088205737255,7.0940127,3.9524302000000002,21.428778,51.850483000000004,143,20.130676,10.024856,14,18.807198,13.518607000000001,15,160,160,36.078426,137.96965,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962436982186120064,189.0781133771376,27.55446473103332,2.9472557999999998,1.7134924999999999,20.995832,72.4521,270,20.139439000000007,17.234842,30,18.4353,31.914276,30,248,245,18.37085,66.03995,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962437184048656512,189.16001578911775,27.57098083923215,0.013735582,0.009178536,12.297958,3823.531,455,12.594887,1884.626,49,11.840508,2481.368,46,403,394,0.10233614,15.809401500000002,False,2016.0,2.611030934917777,0.01692683,-15.955962954814089,0.01691953,1.9835451610185701,0.015175744,NOT_AVAILABLE,3331
3962437184048827520,189.15617973046002,27.565028080189137,0.18662958,0.11344813599999999,19.015453,546.7011,432,19.374872,37.10085,41,18.586026999999998,42.44144,43,397,395,0.0,0.0,False,2016.0,0.3063643312942867,0.21910915,-6.155917854779577,0.25874063,-7.41504944664509,0.21425451,NOT_AVAILABLE,3331
3962437257064025216,189.14175686181,27.57390875423976,0.3225619,0.1886213,19.696259,330.9183700000001,394,20.453253,13.054392,42,18.909115,27.532118,42,354,354,0.0,0.0,False,2016.0,0.6075846623751766,0.40359518,-4.993785517583691,0.39394640000000003,-1.0316614477939177,0.4036534,NOT_AVAILABLE,3331
3962437458926744832,189.142494668419,27.590955986253253,0.35099936,0.19956267,19.735266,308.791,419,20.656927,11.071888000000001,41,18.692176999999997,39.24794,42,372,370,0.0,0.0,False,2016.0,2.1733992157805817,0.4314039000000001,0.6945062957192639,0.41800877,-9.491211097428435,0.4036913,NOT_AVAILABLE,3331
3962437527646225536,189.1315770975003,27.602553543820143,0.3053631,0.17409766,19.543648,347.9473,393,20.455542,15.302091,39,18.555726999999997,44.08127,38,361,360,0.0,0.0,False,2016.0,0.20950316389134807,0.36527145,-8.463740921355873,0.36599544,1.8234477041936368,0.34064582,NOT_AVAILABLE,3331
3962437562005962880,189.14105464983345,27.5969758211399,0.55912834,0.29424337,20.155615,234.96516,325,20.866219,9.340386,33,19.271015,21.850085999999997,37,317,315,1.1573524,1.0968288,False,2016.0,0.01806178502206713,0.6351134,-2.59090095896971,0.7508653000000001,-8.518019559897633,0.6421195,NOT_AVAILABLE,3331
3962437703739989120,189.30941821209674,27.477109650649428,0.10663167,0.07015293,17.715519,1001.39087,324,18.297048999999998,95.76176,38,17.008394,137.51439,35,280,280,0.23497549,0.8815921,False,2016.0,0.831842025802532,0.12701415,7.636785313494912,0.14922518,-18.39346113002766,0.120318756,NOT_AVAILABLE,3331
3962437768164354560,189.35154460402327,27.49180557988501,8.432112,3.4627480000000004,21.625045999999998,38.009147999999996,92,20.75978,3.9790620000000003,10,19.318758,15.219614000000002,10,92,91,19.196795,9.016586,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962437772459466368,189.34670485476283,27.48355306645984,0.03998313,0.024619863999999998,15.848906,2492.5808,372,16.174868,390.10938,42,15.342338,389.74393,37,314,311,0.121032685,1.7315047,False,2016.0,0.4547100561887933,0.04625789,-8.410026400671299,0.053967193,-5.530638696051756,0.041891097999999995,NOT_AVAILABLE,3331
3962437802524252416,189.32271317591722,27.493374725015702,3.816898,1.4429303,21.022638,62.880962,64,21.202719000000002,3.4312443999999998,6,20.50415,6.1756225,8,75,75,4.495252,2.1357647999999996,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962437905603305344,189.29900495446168,27.48648652634598,0.35763195,0.21485558,19.82075,291.19882,376,20.142412,19.626722,39,19.407345,21.414434,39,329,326,0.0,2.2434307e-15,False,2016.0,0.3211859476781368,0.41435263,-0.950667538079945,0.49704725,-5.639551707466277,0.4248085999999999,NOT_AVAILABLE,3331
3962438043042265472,189.32576672781067,27.5027668212687,0.23136385,0.15061808,19.206158,394.27274,376,20.822342000000006,10.810562,35,17.912209,68.7611,40,338,333,0.42609084,0.5109534,False,2016.0,2.9592794688557786,0.2841465,-12.707789872321609,0.29988962,4.7679540183300775,0.2820804,NOT_AVAILABLE,3331
3962438150416588672,189.3556018970724,27.50093617947711,0.13389184,0.079892516,18.18167,755.6847,380,19.207003,32.578196999999996,40,17.206770000000002,98.679016,40,317,317,0.0,0.0,False,2016.0,0.9726131514380659,0.15760009,-5.004299504166289,0.1774753,-6.64186551674262,0.14208151,NOT_AVAILABLE,3331
3962438180481223040,189.36924003527,27.51303647916361,0.09940799,0.0647439,17.945837,985.81,369,18.239046,60.387493000000006,38,17.462229999999998,100.14327,37,333,331,0.0,0.0,False,2016.0,0.26735662042740305,0.117097124,9.357812668094764,0.12253138400000001,-25.521964288987284,0.10899955,NOT_AVAILABLE,3331
3962438214840960640,189.3423473571687,27.50966367547193,0.036068045,0.024033113999999998,15.962044,2551.3376,376,16.367777,309.17413,43,15.3879,492.84472999999997,42,332,327,0.056013796,0.34513083,False,2016.0,1.2097730259413138,0.046162758,-91.17208925152605,0.043120507,-30.52027591102077,0.04338891,NOT_AVAILABLE,3331
3962438214840961280,189.34763450286147,27.51267301106368,0.26828152,0.14560820000000002,19.213928,410.06057999999996,356,19.483328,40.215365999999996,40,18.831970000000002,30.557768,38,318,314,0.0,0.0,False,2016.0,0.647750615343581,0.3283351,-5.6728589348694145,0.3050078,-9.136659793113443,0.2606448,NOT_AVAILABLE,3331
3962438219136065536,189.344192522364,27.51333831129749,0.0229008,0.015355743,14.949769,3169.3743,370,15.363882,586.3126,41,14.368739000000001,607.9993,40,324,323,0.0,0.0,False,2016.0,1.3184148837463057,0.031789508,-1.010352833127397,0.026051285,3.4234444527689174,0.027236816,VARIABLE,3331
3962438283560440960,189.3878197501408,27.52304975011886,5.039114,2.4980059,21.29093,66.568085,213,20.200685999999997,15.558212,24,18.402376,43.796127,23,218,216,23.242664,558.33514,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962438283560442368,189.3835667335325,27.528898030932737,0.20969307,0.14311258,19.071638,417.94147000000004,411,20.524070000000002,14.301018,41,17.93561,77.78106,42,367,359,0.72488344,1.7714902,False,2016.0,1.2549446189699915,0.257803,-11.341990031915856,0.2817199,5.534084409801013,0.26051260000000004,NOT_AVAILABLE,3331
3962438317920183680,189.3941110951622,27.538679963285407,0.25152606,0.14621876,19.13476,450.33385999999996,413,21.1795,8.871926,37,17.711445,89.49566,45,370,369,0.9219301,2.7054026,False,2016.0,6.156004623539972,0.29850570000000004,10.426108137364132,0.32371846,4.240138549491927,0.25468108,NOT_AVAILABLE,3331
3962438352280036096,189.37009854617173,27.53658270320455,0.69632244,0.4148266,20.535785999999998,156.41367,264,21.504145,7.0541595999999975,22,19.433908,18.731298000000002,27,252,248,0.88883156,0.3078215,False,2016.0,1.4175153880820734,0.74222004,-5.108715701710849,1.0601488000000001,-16.804813982921146,0.92091066,NOT_AVAILABLE,3331
3962438420999393408,189.34366515428843,27.519386230605768,0.23623241,0.17242788,19.422926,370.49615,387,19.764431,23.725776999999997,41,18.93308,33.739000000000004,40,340,337,0.0,0.0,False,2016.0,0.3470791635766213,0.31297790000000003,-12.675808438621026,0.31062964,-1.6508794712911663,0.33010933,NOT_AVAILABLE,3331
3962438455359133696,189.35320371370238,27.52536659423597,0.3203935,0.20455644,19.716267000000002,295.57056,371,20.211515,14.787504,39,19.129143,28.804037,40,332,330,0.0,0.0,False,2016.0,0.4543526448084218,0.38825902,-22.20213698111717,0.4335987,-2.9044499077318147,0.40622166,NOT_AVAILABLE,3331
3962438631452927104,189.35375777346738,27.54784720873919,0.04068683,0.029646493,16.458579999999998,2090.0498,400,16.807875,239.30446,45,15.939862,341.23123,46,354,353,0.0,0.0,False,2016.0,0.22526436565541524,0.051724045999999996,-1.1803185873995286,0.05149655,-3.953727453648213,0.05487684,NOT_AVAILABLE,3331
3962438661517575680,189.36426862396718,27.561846651814516,1.8075519,0.7889295999999999,20.808384,108.66001000000001,172,20.89463,7.5120225000000005,14,20.058882,5.247108,16,174,174,2.8556998,1.7335813999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3331
3962438695877418624,189.2629878349961,27.499246899639697,1.6293218,0.6084236,20.7101,118.2196,192,21.39082,5.402116,13,19.436607000000002,20.279896,21,188,186,2.4011602,1.6905963,False,2016.0,-1.4914710779450244,2.0929432,-14.922792703366143,2.129141,5.2661760045339285,2.1154832999999997,NOT_AVAILABLE,3331
3962438730237034240,189.2852479693352,27.5044457898738,0.525655,0.31595674,20.255357999999998,200.19163999999998,321,20.577663,11.132814999999999,30,19.663895,14.684559,34,309,305,0.0,0.0,False,2016.0,1.0955773125823192,0.5602676999999999,-4.112679494736276,0.81959766,-3.988056670469065,0.72434145,NOT_AVAILABLE,3331
3962438730237038464,189.283338735952,27.51712637759616,0.040088017000000004,0.030244324,16.433516,2189.6865,414,17.238993,229.34665,44,15.557787,425.18695,44,358,356,0.0,0.0,False,2016.0,1.585714216758989,0.054202303,4.935433558249267,0.049389638,-12.990524730136087,0.05335236,NOT_AVAILABLE,3331
3962438837611333760,189.29501397747603,27.52483047570604,0.020369522,0.015850736,14.992039000000002,4678.666,399,15.525285,619.4707,46,14.3116455,1049.2754,44,351,346,0.0,0.0,False,2016.0,1.7473233490040114,0.02774333,-49.01195195661792,0.025366432999999997,11.181371648253762,0.02641588,NOT_AVAILABLE,3331
