source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
3961058121589371776,191.9124130030233,25.369078644590722,0.32426044,0.20365229,19.49742,340.29504,352,19.860336,24.938202,39,19.123426000000002,22.46236,39,287,287,0.0,0.0,False,2016.0,-0.2969502841563487,0.37406373,-1.7392171655948283,0.40265270000000003,-7.601832710865848,0.3422132,NOT_AVAILABLE,3460
3961058194604421376,191.89836049038945,25.38515082932857,0.14703706,0.09460527,18.043192,817.31384,354,18.350847,88.58962,43,17.52884,86.52334599999998,40,285,285,0.39843962,1.7185593000000001,False,2016.0,0.2558602374133412,0.16840629999999998,-12.373426924091769,0.17590551,-3.749444504217012,0.16288622,NOT_AVAILABLE,3460
3961058194604421504,191.89733804925973,25.38574317194505,0.07053286,0.0493601,16.048008,1130.4751,378,17.0585,178.74355,45,15.011581,592.0687,44,318,318,0.46563637,19.953247,False,2016.0,2.700859117238344,0.08323461,-21.123569762123946,0.09114762400000001,-2.1114081717049533,0.08562006,NOT_AVAILABLE,3460
3961058259028325504,191.9516248877533,25.3784759796042,0.4242553,0.3133939,19.923607,226.6236,339,20.382082,13.186091000000001,35,19.364723,18.149620000000002,33,270,268,0.0,0.0,False,2016.0,-0.01565792387330163,0.5795258000000001,-0.10014772229383148,0.47594390000000003,-0.14136128083635807,0.44313234,NOT_AVAILABLE,3460
3961058499546650624,191.97256947508686,25.42353351929209,0.060620625,0.051817898,16.870516000000002,1550.5620000000001,384,17.924839000000006,108.52939599999999,43,15.858431,344.37097,39,300,297,0.0,0.0,False,2016.0,2.0727408604001627,0.081495576,-19.576079203394862,0.08002885400000001,-1.955533497497294,0.07765754,NOT_AVAILABLE,3460
3961058503842067840,191.97511277797818,25.41245595677113,0.040896293,0.033080008,16.014164,2220.229,383,16.295073000000002,313.29935,47,15.560336999999999,437.26672,47,309,307,0.13096674,1.7278584,False,2016.0,0.2452374871349645,0.053388197000000005,-8.617013019123174,0.05043309,-11.237507583960312,0.048453055,NOT_AVAILABLE,3460
3961058568265972096,191.9431713127755,25.41142419843379,0.13292783,0.09922256,18.050644000000002,763.0924,381,18.986017,36.0531,43,17.117115,90.912735,37,296,295,0.2493482,0.6359935,False,2016.0,0.9397109138372324,0.16154021,-4.7579034046380935,0.15668625,-22.093573087613386,0.13695088,NOT_AVAILABLE,3460
3961058602625710592,191.922348901842,25.41347880153355,0.08446247,0.06924129,17.479603,1144.8522,350,18.002647,86.623215,42,16.803176999999998,148.81865,40,287,286,0.0,0.0,False,2016.0,0.7630146009661039,0.10500933,-18.32502057769394,0.10249758,-6.5536088529539365,0.10217345,NOT_AVAILABLE,3460
3961058606921613056,191.9174380919786,25.406367388829594,0.98675555,0.57263255,20.47454,134.11781000000002,261,21.229595,5.412886,21,19.07219,20.705842999999998,31,247,247,2.7529027000000004,4.0534472,False,2016.0,1.9989672319532832,0.96213883,-37.122871397637375,1.1957058999999999,0.11238038900296073,0.9128806999999999,NOT_AVAILABLE,3460
3961058740066085888,191.9476634075937,25.42795797384825,6.497481,0.8256315999999999,20.72606,101.04471,126,20.949545,7.395776,14,19.92807,12.032850999999999,14,112,112,1.7557964,0.5192897,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961058774424622336,191.9546318241037,25.442583549062704,0.97904164,0.5662548000000001,20.55743,123.12919,209,21.340677,4.6873107,16,19.380385999999998,17.201563,24,201,201,0.0,0.0,False,2016.0,0.3073457393407093,1.0786778000000001,-1.0450217580921015,1.1804236000000001,-15.549065349297367,0.9835851000000001,NOT_AVAILABLE,3460
3961058813079712896,192.0365473583593,25.37178143372977,0.01819997,0.014736468,14.3382845,4458.9106,370,14.628097,723.14954,45,13.879256,1099.0754,45,312,310,0.0,0.0,False,2016.0,1.1391116072816687,0.023355635,-29.7348539835046,0.020979881000000002,-25.94008544192316,0.02210801,NOT_AVAILABLE,3460
3961058847439451776,192.05395548930184,25.39282706124166,0.077835664,0.06348882,17.270878,1289.6749,366,18.250412,76.888176,41,16.292175,286.86755,44,297,297,0.0,0.0,False,2016.0,2.2903975270291475,0.10621386,-5.194712168960184,0.08439619,9.307477963376996,0.091932036,NOT_AVAILABLE,3460
3961058911863542272,192.03899924231573,25.39469639557273,0.5505821999999999,0.39102129999999996,20.02717,229.16185,291,20.74071,8.883685,30,19.292454,20.132348999999998,29,250,244,1.9239596999999997,19.234243,False,2016.0,0.4590569922190762,0.67493814,-12.512552741135485,0.6447039999999999,-33.817644834060545,0.57965326,NOT_AVAILABLE,3460
3961059014942835712,192.05671612784667,25.40064425421669,0.7292976999999999,0.55582356,20.4127,144.72025,232,20.608397,7.080019,25,19.830898,11.882050999999999,25,215,214,0.0,0.0,False,2016.0,0.6297151971306917,0.9781084000000001,1.801973218118917,0.93856585,-9.774811372386226,0.91132116,NOT_AVAILABLE,3460
3961059083662046848,192.0123216304251,25.399758672963987,0.08037235599999999,0.06180862,17.222265,1220.827,374,18.153244,69.69579,43,16.250359,268.04044,42,315,314,0.27279982,2.1044486,False,2016.0,1.6470344246595932,0.10104919,-30.95549241356596,0.09537473,-3.196361693759628,0.0978466,NOT_AVAILABLE,3460
3961059083662266880,192.0160590267783,25.39012198775326,0.59605855,0.47671902,20.215067,178.0864,269,21.179619,5.183495,20,18.997272,21.581438000000002,30,234,234,1.0036565,0.5227215000000001,False,2016.0,1.920729344075503,0.8623208,-24.06636645176319,0.69721997,-16.281148641839792,0.7844466,NOT_AVAILABLE,3460
3961059118022005376,192.03247878932208,25.40444182935092,0.5603876,0.38256443,20.197570000000002,224.28905,315,21.327679,9.166378,31,19.102385,20.071323,38,277,275,0.040938515,0.0010598460000000001,False,2016.0,0.4596419331173934,0.7111178000000001,-9.665597600531667,0.5951496000000001,-7.486364491518133,0.6405373000000001,NOT_AVAILABLE,3460
3961059259756630016,192.0597587784802,25.42661558814536,6.5641937000000015,3.7704136,21.141926,34.626465,183,20.228119,9.665412,21,18.829204999999998,23.932884,23,167,166,26.142448,35.83084500000001,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961059289820478336,192.02330939592238,25.424577223087148,0.21268189,0.14802878,18.893629999999998,529.69257,385,19.902649,18.566063,41,17.895267,65.25029,42,306,305,0.0,0.0,False,2016.0,0.9980073447798272,0.24639682,-5.260573942827058,0.23968454,-4.7784005036124615,0.22414552,NOT_AVAILABLE,3460
3961059289820697600,192.03813287988064,25.42712279227681,1.6637175,1.0965260000000001,20.776459,83.79368000000002,129,20.92534,2.5645,9,19.554506,10.133128999999998,14,103,102,2.6275969,6.943183,False,2016.0,1.2728920089245277,1.9566241999999998,-21.101572999233124,1.8776529999999998,6.217385533937351,1.6572694,NOT_AVAILABLE,3460
3961059324180218240,192.03281104934794,25.437900942587905,2.9199564,2.6958919999999997,21.050635999999997,59.782931999999995,254,20.192673000000006,18.220707,29,18.698967,32.610434999999995,29,229,221,20.040672,29.406593,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961059324181902336,192.0436670973973,25.433818563170128,2.5029342,2.2154422,20.838978,60.200874,89,20.967865,4.166729,5,19.710781,13.429160999999999,6,71,71,6.6668262,3.5626562000000006,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961059500274508416,192.10840035502807,25.441553110567945,0.090258114,0.06250321,17.410335999999994,1258.6057,381,17.699802,131.14539,43,16.964659,144.81577,42,334,331,0.27991477,1.7365115000000002,False,2016.0,0.3025047207771837,0.109458305,-6.585323113465347,0.11371571,-2.500169091152668,0.100622095,NOT_AVAILABLE,3460
3961059564698387456,192.09958315787048,25.443105665993404,0.29829735,0.19018143,19.312996,423.30447000000004,373,20.077997,19.883444,43,18.516762,31.603127,41,298,297,0.8628062,1.4586489,False,2016.0,0.38659923232868976,0.35465327,-26.07740139597182,0.3818021,0.6026617574915227,0.31045622,NOT_AVAILABLE,3460
3961059564700188032,192.0936775067925,25.447364630568096,3.6891844,0.8172348,20.825825,88.64986,126,21.307610999999998,10.561713000000001,10,19.880010000000002,7.0624666,15,139,137,0.0,0.0,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961059599058343680,192.1051468884457,25.45129142706028,0.87693495,0.49200982,20.442911,156.73094,296,21.062273,5.6733375,21,19.223778,21.225310999999998,30,269,264,1.5949181000000001,1.6815645000000001,False,2016.0,0.2704083776142611,1.0997503999999998,-19.7607566122884,0.97387695,-9.554619441156982,0.89789444,NOT_AVAILABLE,3460
3961059637713434752,192.0560317186929,25.43506165202543,0.018071136,0.016709876999999998,14.444754999999999,4788.637,382,14.830948000000001,758.76825,44,13.894156,979.5274,44,314,314,0.0,0.0,False,2016.0,1.346341259502337,0.024931312999999997,-19.764796161447965,0.021732400000000002,-13.235765696082456,0.023609007,NOT_AVAILABLE,3460
3961059667777602944,192.07252556814788,25.44486766736945,0.16006938,0.12639678,18.563361999999998,672.7775,401,19.434404,25.952103,44,17.653755,58.320034,44,315,314,0.0,0.0,False,2016.0,0.8356427196263435,0.21407281,-17.18259707866826,0.18066014,1.947349797629906,0.18811664,NOT_AVAILABLE,3460
3961059839576512640,192.07783197201104,25.47002486629157,0.6370279999999999,0.4028954,20.273151000000002,185.92803999999998,319,21.282158,7.6087565,28,19.029789,20.624615,33,271,270,1.3238972,0.9109684000000001,False,2016.0,-0.07813282104020433,0.7747497,-4.8783921529609415,0.76021403,-0.05142315909991954,0.62932944,NOT_AVAILABLE,3460
3961059942655507072,192.0038291386341,25.420972086977766,0.08794253,0.06249284400000001,17.488543,1194.7489,394,18.288977,85.83492,48,16.620855,206.78748000000002,47,322,321,0.0,0.0,False,2016.0,1.0701898084064163,0.10330299,-20.100471402710713,0.10195275,-12.193110822084765,0.09499375,NOT_AVAILABLE,3460
3961059977016769408,191.98162327237148,25.431672930950214,2.7203941,2.6409812,20.977657,44.515254999999996,51,21.070417000000006,4.9594927,5,20.902962,4.517968700000001,5,44,44,4.4919753,1.0608425,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961060045734723712,192.02656773710842,25.43655381554635,0.19960915,0.16064458,18.910662,486.25307999999995,383,19.442476,22.958838,41,18.277456,59.242580000000004,41,297,297,0.0,0.0,False,2016.0,0.1288431532486636,0.26508135,-5.615599025800806,0.23122253,-4.329061284466209,0.25443488,NOT_AVAILABLE,3460
3961060221828611456,191.9912152085463,25.449429142780186,29.851936,11.284535,21.428805999999998,29.137128999999998,48,20.259216000000002,6.37649,5,19.242176,5.236079,6,53,53,35.299393,25.317429999999998,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961060393627696000,191.98607982188068,25.469674442332078,0.11231607,0.08241435,17.966843,918.1460000000001,378,19.136728,46.534416,46,16.890696,151.85991,42,319,319,0.0,0.0,False,2016.0,1.8359329304735108,0.13616395,-44.35526645451008,0.13705847,-25.32348622892829,0.12405510000000004,NOT_AVAILABLE,3460
3961060423691850752,192.0053739446895,25.47868836571355,0.15462579,0.112123355,18.531878,719.56335,395,18.73766,52.174713,44,18.158188,49.953377,45,320,320,0.0,0.0,False,2016.0,-0.26242052070288185,0.18900882,-1.2915773192666575,0.18627062,-4.595714910162963,0.16938129,NOT_AVAILABLE,3460
3961060526771064704,192.02920389508168,25.470969981180314,0.52308744,0.3668758,20.170414,210.41821000000002,314,20.292366,13.216529999999999,33,19.64505,12.724328,35,264,264,0.0,0.0,False,2016.0,-0.7305304450680139,0.66494805,0.4695110749382236,0.58873576,-2.2380933187160315,0.6219045999999999,NOT_AVAILABLE,3460
3961060526771065728,192.0299250149886,25.477525215018396,24.738186,7.0036683,21.684273,23.585089,39,20.782873000000002,3.2107360000000003,5,19.182674,9.6587715,4,39,39,24.308304,11.831629,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961060595490542976,192.05346185801474,25.480007803604327,0.10050004,0.08371763,17.820035999999995,973.6915,374,18.461998,65.39431,47,17.060308,130.91977,49,298,296,0.0,0.0,False,2016.0,0.4325989387294467,0.12953606,-11.938069989851966,0.122464776,-5.4831545669746955,0.11764282,NOT_AVAILABLE,3460
3961060664210021760,192.05182993731472,25.490458717650537,0.28958592,0.21032354,19.332407,375.92926,332,19.900484,21.350533,37,18.703356,36.23876,37,267,266,0.0,0.0,False,2016.0,0.15374333355434888,0.35563979999999995,4.372880429823708,0.36302929999999994,-23.45802378908812,0.3082322,NOT_AVAILABLE,3460
3961060737224497792,192.02119248722505,25.476540453424093,0.49938658,0.35645083,20.086918,212.5716,329,20.731754000000002,6.907964,36,19.324535,18.399829999999998,32,250,250,0.0,0.0,False,2016.0,0.010666225437379715,0.6065993000000001,1.4838304715048145,0.58475155,-3.9098279435439496,0.58023727,NOT_AVAILABLE,3460
3961060767289449088,192.03298871221543,25.484107974424013,0.75645965,0.45653775,20.439184,156.75427,274,21.3478,4.774574299999999,18,19.209702,15.77075,32,259,257,0.0,0.0,False,2016.0,2.090697398885426,0.8606031999999999,-20.56753281210285,0.8022945,2.361666212041451,0.7102483,NOT_AVAILABLE,3460
3961060801648974976,192.0081579850282,25.487876582174767,0.1316519,0.10241243,18.273022,531.7875,390,18.837923,50.62974000000001,45,17.562725,93.35844399999999,45,322,320,0.28482518,0.6669041,False,2016.0,0.573524576239207,0.16078295,-10.608383693462606,0.16384156,-3.4984937163339587,0.15297878,NOT_AVAILABLE,3460
3961060801648976256,192.00931140633045,25.49694147105075,0.21685059999999998,0.15785758,18.951826,474.20407,401,20.143831,17.719925,47,17.85104,61.09035,47,319,316,0.6624154999999999,1.6812612,False,2016.0,1.1146366417718458,0.26532373,-14.546345668377604,0.26591367,-10.995738453966663,0.24181578,NOT_AVAILABLE,3460
3961060870368454144,192.0430314217561,25.506543211468077,16.562824,9.360325,21.716606,22.032007,53,20.192677,4.9327260000000015,6,18.608164000000002,10.477555,6,44,44,35.74425,24.670046,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961060870368664704,192.03958471703544,25.50024427905242,0.62454367,0.44649804,20.201797,191.15463,325,20.871392999999998,7.7862477,26,19.021696,27.188131,35,274,274,1.9644718999999997,2.089802,False,2016.0,1.2991740370325426,0.7224483,-3.595009464820852,0.77414554,-0.014571157466573352,0.70963126,NOT_AVAILABLE,3460
3961060977743232768,192.03181316011344,25.519561834146746,0.025558742000000002,0.021806732000000002,15.315529999999999,3290.2195,394,15.613326,540.4518,46,14.844066,496.05065999999994,45,327,327,0.0,4.479889e-15,False,2016.0,0.4683906096852344,0.0320532,3.9443309224533065,0.03308606,-9.381931495764572,0.031978168,NOT_AVAILABLE,3460
3961060977743232896,192.03799178338286,25.52466595169046,0.031011965,0.026217906000000003,15.713048,2978.617,386,16.456426999999998,302.86154,44,14.877707999999998,658.5480299999998,46,300,300,0.0,0.0,False,2016.0,2.3149820134002383,0.039359983,9.510957090163418,0.04074762,-8.880826339820391,0.03914449,NOT_AVAILABLE,3460
3961061080822443904,191.85675910462209,25.388145102746364,0.8842652,0.65688735,19.85435,130.49483999999998,365,18.7194,26.636673,41,17.402533,41.432804,40,294,293,6.0247480000000015,22.742104,False,2016.0,-1.7134692455504617,1.1157621000000002,2.524965657165668,1.1419083,-1.0692145644439075,1.0503452,NOT_AVAILABLE,3460
3961061080822444032,191.8619163606756,25.387237693109693,0.011946765,0.009045931,13.166109,4944.4746,383,13.482223000000001,1438.6187,43,12.690177,2142.0422,41,322,322,0.0,0.0,False,2016.0,2.0305337507331584,0.015095875,-14.095137590226946,0.015275499,-12.863281269933932,0.014410286999999999,NOT_AVAILABLE,3460
3961061213967041280,191.87501670275208,25.399758414372567,10.449695,3.1778708,20.914274,57.69722700000001,78,21.38464,3.8076358,8,19.514858,11.434647,10,69,69,7.0549717,4.178491999999999,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961061218261398016,191.86991362713798,25.40699345865685,0.013565687,0.010352564,13.617213000000001,1769.9545,366,13.972682999999998,344.9802,46,13.091189,667.06024,43,324,324,0.0,0.0,False,2016.0,1.45994344276689,0.017136982,-19.115680041974255,0.017514015,3.790555430255082,0.016396347,NOT_AVAILABLE,3460
3961061252621136896,191.88781289981583,25.423664298512925,0.07663251,0.05350353,17.275478,1311.5059,390,17.83323,95.13263,43,16.58652,120.74209599999999,40,318,314,0.0,0.0,False,2016.0,0.9232416812965932,0.095153406,-2.2675664716044155,0.0939283,8.280965851343744,0.08687398,NOT_AVAILABLE,3460
3961061286980874368,191.84105629109746,25.40212504061853,0.059822448,0.04439411,16.882883,1631.2573,395,17.272009,135.54326,45,16.325947,263.97556000000003,44,319,317,0.14173447,0.8224632,False,2016.0,0.6829227781853174,0.07492912,-9.415622026035454,0.07665657,-5.024496137326424,0.07348452,NOT_AVAILABLE,3460
3961061488843734528,191.85164624219243,25.425108186615706,0.086428694,0.066541165,17.452248,1252.2429,378,17.894619,130.33199,41,16.86151,140.59033,40,309,309,0.28270495,1.7979738999999997,False,2016.0,0.6513324121648892,0.10931771,-14.074864036337551,0.12313135,-2.9952729249190675,0.121929,NOT_AVAILABLE,3460
3961061527499043712,191.8621646017444,25.43399280255555,0.03192226,0.023817206,15.686673,2911.9179999999997,365,15.990001000000001,350.3749,42,15.205834,605.90546,37,315,312,0.0,0.0,False,2016.0,0.5506400345425126,0.039421856,-3.9746369157485515,0.040977743,-7.79726869463099,0.040041085,NOT_AVAILABLE,3460
3961061591922949888,191.92268148792743,25.43215683245397,0.22077702,0.1566193,17.619404,537.2361,367,17.927065,88.68115,42,16.986883,159.21463,38,298,297,1.6938508999999995,52.68626,False,2016.0,-0.7170847987080601,0.2678523,-0.6964059811702453,0.2784208,-7.332087943427137,0.22678022,NOT_AVAILABLE,3460
3961061729362122368,191.9404118903494,25.44847564780861,0.83458644,0.5782714,20.44041,173.66824,296,21.818842,5.117813,11,19.158829,22.982235,30,273,271,4.0143237,8.466714,False,2016.0,1.5920938518547043,0.9913528,-13.759630798339362,0.9943584000000001,-21.01281645181765,0.93397987,NOT_AVAILABLE,3460
3961061763721643136,191.92016055507068,25.44130296686173,0.14124814,0.10267112,18.212032,692.11237,365,19.560247,25.221565,42,17.06948,127.57956999999999,41,299,299,0.34048337,1.0025134,False,2016.0,2.064187783269957,0.17068343,-32.87106657716488,0.17234887,-4.091081628281206,0.15336749,NOT_AVAILABLE,3460
3961061802376951552,191.92705352963435,25.45693662712075,0.05180880400000002,0.038940173,16.600298000000002,1842.057,375,17.29734,132.21973,43,15.778157,334.33333999999996,43,316,316,0.0,0.0,False,2016.0,1.05055934664775,0.06322892,-7.337994326381702,0.06437099,11.179137667924056,0.056710254,NOT_AVAILABLE,3460
3961061969880074240,191.91023300153407,25.452579716474773,13.665420000000001,3.9748002999999996,21.367449,50.453682,90,20.726858,5.523990599999999,8,19.188335000000002,20.862541,9,68,66,20.001852,747.9123,False,2016.0,,,,,,,NOT_AVAILABLE,3460
3961062038599551744,191.9004606688009,25.460506625640672,0.15366876,0.13735251,18.297867,728.6638,361,18.640848000000002,67.30036,39,17.771420000000006,72.22349,39,282,282,0.5918793999999999,2.6307883,False,2016.0,0.3642876952414284,0.18866012,-6.7619650234399495,0.19317353,-5.1364873332769605,0.19662382,NOT_AVAILABLE,3460
3961062072959292672,191.90657452017362,25.478579287571467,0.35972083,0.2580464,19.563566,304.30814,324,19.95736,14.917145999999999,32,19.053102,24.961271,31,262,262,0.56340045,0.49003056,False,2016.0,0.5295988315493161,0.4351359,-1.2522457124713084,0.45478708,-3.6576909868032734,0.39741868,NOT_AVAILABLE,3460
