source_id,ra,dec,ra_error,dec_error,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_g_n_obs,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_bp_n_obs,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_rp_n_obs,astrometric_n_obs_al,astrometric_n_good_obs_al,astrometric_excess_noise,astrometric_excess_noise_sig,duplicated_source,ref_epoch,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_variable_flag,pixel
4010915274488181376,188.88307167401558,29.101432034840144,0.015238271,0.011450477,14.146813,4852.059,393,14.49766,1204.2102,44,13.637687,1605.8278,40,341,341,0.0,0.0,False,2016.0,0.8606805478324809,0.01984972,-13.725753662257636,0.018058797,-5.702228265720558,0.019239176,NOT_AVAILABLE,3203
4010915338912873216,188.8581638674039,29.091454216229558,0.88793916,0.5547958000000001,20.677715,138.16074,223,21.531208,4.076230000000002,15,19.594568,16.316845,25,227,226,1.5026357,0.68015707,False,2016.0,2.7147291573257144,1.1933346000000002,-5.595827165942862,1.2183698,-17.763831539361824,1.1221577,NOT_AVAILABLE,3203
4010915407632328064,188.83668912621548,29.09977321671792,18.880611,7.1191697,21.070278,42.61458,43,,,0,20.237165,12.192402,2,44,44,4.9474344000000015,1.5793214,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010915476351854336,188.88473266160386,29.109628373151175,1.0968587,0.6692464,20.786865,113.07003,189,21.542227,4.0258036,10,19.624367000000003,11.640196,19,191,191,1.6493737000000002,0.71729195,False,2016.0,0.4306865490498761,1.1828382,-18.92548811693881,1.3539215,-11.194696543433595,1.0219097,NOT_AVAILABLE,3203
4010915480646611712,188.87231999054603,29.106784993535708,0.23472546,0.14765944,19.135042,411.6779,365,19.42951,29.920038,40,18.776602,41.627056,40,307,303,0.27421623,0.24550904,False,2016.0,-0.06149803774585475,0.28707209999999994,-1.805605668897635,0.27934286,-4.564715763043097,0.24266262,NOT_AVAILABLE,3203
4010915480647208576,188.8762020620352,29.108896190307032,0.4780664000000001,0.2990264,20.01553,240.32964,335,20.258574,15.683742,33,19.614738,18.005817,30,286,285,0.0,0.0,False,2016.0,0.1017917676695301,0.5249103,-4.871906475209333,0.6594868,-6.864143375294818,0.4809063,NOT_AVAILABLE,3203
4010915579430030080,188.88597767729462,29.13320763006439,0.69282085,0.40691388,20.426813,175.66414,269,20.58055,8.339559,24,20.036356,11.221891,25,273,271,0.0,0.0,False,2016.0,0.063305837592811,0.8290699,0.9604904239104028,0.6470296,-3.2857186864574586,0.6348552,NOT_AVAILABLE,3203
4010915648149500800,188.93313733152974,29.12262949237918,0.5476469,0.34119429999999995,20.317991,204.4397,309,20.641321,10.815107,32,19.903517,11.822826,35,296,294,0.0,0.0,False,2016.0,-0.15092148578760986,0.65526927,1.9730453206849687,0.6986279000000001,-7.375943554821336,0.5986104,NOT_AVAILABLE,3203
4010915819949283456,188.9314477914029,29.15019322040093,1.4966273,1.1212753,20.946205,70.37017,128,21.280205,4.7965527,7,19.812664,13.144066,14,130,129,3.2981198,8.340726,False,2016.0,1.3928475380120775,1.7384167,-1.065453860486193,1.5937818,4.454267887988649,1.5738543,NOT_AVAILABLE,3203
4010915888667670144,188.90622062015098,29.12829696968516,0.086953074,0.063567735,17.71254,932.5582,401,19.105488,32.724445,44,16.562077,187.03963,45,361,359,0.2662841,1.2297271,False,2016.0,2.666180246470864,0.1114222,-3.761040426736744,0.10514597,15.406570328662731,0.109538764,NOT_AVAILABLE,3203
4010915892963243648,188.89768545454896,29.130690299051466,8.987200999999997,2.6744163,21.117311,59.034477,61,22.524586,6.6386538,3,19.97441,9.77782,6,61,61,5.017944,2.1719685,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010916030402427136,188.92167898710383,29.161394106615955,0.044288006,0.032880362,16.565077,1688.2242,408,17.80442,133.5802,49,15.460014,501.9522,47,356,356,0.0,0.0,False,2016.0,4.09436156398914,0.057710323,1.8575197914956167,0.053970315,0.49518011289992203,0.05671141,NOT_AVAILABLE,3203
4010916030402437632,188.92829747883098,29.15188575460792,0.054718446,0.037153747,16.79474,1756.6014,385,17.178805999999998,182.8021,44,16.25456,238.17093,44,352,349,0.05864372,0.17518118,False,2016.0,0.5538859959479354,0.06791091,-13.364296451929652,0.061758764,-0.1877536398060521,0.057421796,NOT_AVAILABLE,3203
4010916030402437760,188.9270760621633,29.15378330817064,0.0341583,0.025465261,16.008347,2399.6501,399,16.836308,197.09792,43,15.11912,492.91367,45,359,356,0.0,0.0,False,2016.0,2.1497924168979368,0.04334024,-2.6308496032104256,0.040474094,21.160775254029733,0.039178148,NOT_AVAILABLE,3203
4010916133481642496,188.9204225676866,29.18184935581943,9.078687,3.7247212,21.154593,64.62737,282,18.272373,47.354954,28,16.824205,89.0831,31,246,246,36.284245,361.48065,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010916163545575552,188.83010064571758,29.107436561380357,0.6480725,0.37999624,20.271666,189.23503,260,20.619637,8.537219,29,19.878578,11.117888,28,240,238,1.0706033,0.68519557,False,2016.0,-0.6940562774938908,0.7785585,-4.386341717950313,0.75623095,-5.659871078797147,0.787555,NOT_AVAILABLE,3203
4010916266624792064,188.83618631202802,29.126837198250605,0.1727731,0.120247275,18.763794,582.2359,400,18.99173,42.456863,41,18.45493,40.303265,40,359,358,0.67387354,2.4200767999999995,False,2016.0,-0.11658015578732404,0.21775384,-1.9123100981689225,0.19705085,-2.666155170221917,0.20345911,NOT_AVAILABLE,3203
4010916300984531328,188.85138220076337,29.136177497335076,0.038814504,0.028700944,16.301891,2043.8412,394,16.534317,217.65724,41,15.901581,305.41315,39,343,343,0.0,0.0,False,2016.0,0.2256438487201416,0.04942856,-20.67708458079069,0.04435981,-34.49035766250503,0.04792986,NOT_AVAILABLE,3203
4010916305280937216,188.8559565685542,29.134650076584894,0.8178,0.4477773,20.401775,170.6746,262,20.659254,8.005618,24,19.85264,13.219162,25,242,240,1.6333823,1.3082305,False,2016.0,0.469549857227961,0.86540776,-3.147634804106075,0.89055544,-3.575802774123217,0.7003874,NOT_AVAILABLE,3203
4010916438423484288,188.81907504335442,29.13261202030311,0.08106611,0.057222425999999986,17.632696,1141.5795,384,18.143671,111.12117,39,16.974306,168.32178000000005,38,336,334,0.0,0.0,False,2016.0,0.6780786521825434,0.101181045,-13.13130417745068,0.09442725,-55.50435416560688,0.09450198,NOT_AVAILABLE,3203
4010916575862440064,188.8389965422071,29.15408955071346,0.07804623,0.054475814,17.453267999999998,1315.0001,383,17.78539,115.34399,42,16.981937,150.06259,44,343,342,0.25477102,1.5680571,False,2016.0,0.3170774213036717,0.10284347,-1.0813276366555034,0.09098656,-2.6596406835064066,0.09716494,NOT_AVAILABLE,3203
4010916580158240256,188.82923927470642,29.15888179650191,0.11059471,0.078516796,18.182734,838.26306,390,18.556562,46.246075,41,17.648039999999995,57.634537,40,353,347,0.09779432,0.10007379,False,2016.0,0.17214109885986886,0.14454444,-0.6893429666359258,0.13178636,-3.412787391714579,0.14229812,NOT_AVAILABLE,3203
4010916644581918464,188.8140304811424,29.16405263648973,0.30552116,0.22459142,19.693623,318.77692,375,20.733362,13.300366,37,18.623413,40.637535,43,348,348,0.0,0.0,False,2016.0,1.3872187872251036,0.38331375,6.863953928403912,0.35916847,-4.859391011908934,0.36554596,NOT_AVAILABLE,3203
4010916644582885376,188.81745137920532,29.160784288117927,1.4853181,0.9704967,20.935505,69.136635,98,21.149643,4.187099,8,20.40752,4.1318936,8,100,100,0.0,0.0,False,2016.0,2.475902022599579,2.025763,-1.6395773588878226,1.401087,-5.304131767406122,1.7352116000000002,NOT_AVAILABLE,3203
4010916713301393024,188.8865535925764,29.151728791468702,0.24401191,0.16620752,19.336983,388.23712,360,19.633116,18.843794,33,18.99678,20.03354,32,313,313,0.0,2.2902867e-15,False,2016.0,0.058600244822575275,0.29165894,-4.268335023692373,0.27922776,-3.849691688370635,0.26966602,NOT_AVAILABLE,3203
4010916717597194112,188.8810201822067,29.15513692935967,0.010498913,0.008620855,10.655677,7432.7607,405,10.946078,2558.2332,45,10.201697,3741.558,47,354,350,0.061171547,5.257097,False,2016.0,2.5456293312807943,0.014390968999999997,-26.072848791093094,0.012435382,-8.542584982080044,0.014124245,NOT_AVAILABLE,3203
4010916717597194240,188.8802854013,29.15889354559608,0.0854439,0.057662535,17.190262,1360.0579,356,17.55126,53.45836,41,16.616426,124.00328,39,343,336,0.41482976,4.454138,False,2016.0,0.7894137862971845,0.100796685,-12.332627008539331,0.0937068,-7.162315938357683,0.093120895,NOT_AVAILABLE,3203
4010916717597814784,188.87815980383,29.14936974642973,2.0512714,0.97723216,20.836063,89.15475,120,24.344875,81.49596,2,19.393435,8.828377,10,122,122,4.0928154,3.2086205000000003,False,2016.0,2.1116311297223778,2.480034,-26.87268405015261,1.7220974999999998,-6.320499092723527,1.8206573,NOT_AVAILABLE,3203
4010916751956932736,188.8870737708484,29.163194742753767,0.012603478,0.009854499,13.178085,3760.369,410,13.611431,1326.0629,47,12.573504,2568.49,46,357,356,0.07278868599999999,5.2394686,False,2016.0,3.4244260093908023,0.016997842,8.152761126671843,0.014793431,-32.442694971676026,0.016755057,VARIABLE,3203
4010916786316354560,188.868602202462,29.16069182742015,9.579682,4.5641303,21.640484,42.242092,132,19.730417000000006,11.533915,14,18.580873,29.969168,13,133,130,32.640583,462.2844,True,2016.0,,,,,,,NOT_AVAILABLE,3203
4010916786316684544,188.87248061360032,29.16181367124491,1.8440845,1.0651225,20.603462,84.62224,262,19.868904,21.158117,26,18.721996,26.389538,27,259,256,11.036279,51.900375,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010916816380610688,188.88452167504863,29.172092441489053,0.4718513,0.32115468,20.063135,230.76335,342,21.249311,7.378295,28,18.91729,20.927101,34,302,302,1.1360812,1.0596451999999998,False,2016.0,1.4805550717728613,0.56414276,7.44869188246403,0.5956475,-4.569275404992498,0.5285645999999999,NOT_AVAILABLE,3203
4010916816380820352,188.8723279357657,29.177559849973804,0.7323430000000001,0.41118902,20.386478,162.25262,292,20.664557,11.8680935,31,19.923655,15.48285,32,282,278,1.4116992,1.3001145,False,2016.0,-0.060424827721864666,0.77258855,-2.463413580820296,0.8532849,-4.584022258136417,0.75582725,NOT_AVAILABLE,3203
4010916923754893440,188.88966418903016,29.18275609007736,7.953351,5.033945,18.214975,50.57292,269,19.037094,31.347595,29,16.613054,182.4018,28,197,197,55.61310600000001,16744.71,False,2016.0,,,,,,,VARIABLE,3203
4010916923756222720,188.8895668357561,29.182775799244126,0.34569374,0.3677878,18.48678,257.29486,147,19.060207,27.460081,18,16.631207,154.95238,16,144,141,2.0777032,19.526745,False,2016.0,0.784554764066457,0.49902055,-12.767186526814134,0.40949497,1.6901741434441049,0.8261453999999999,NOT_AVAILABLE,3203
4010916958115363840,188.90537367825385,29.198630806584557,0.07768348,0.056020945,17.570529999999998,1182.0309,390,17.875912,108.52074,48,17.087555,105.21287,47,342,334,0.0,2.2159873e-15,False,2016.0,0.22167756664174576,0.10643193,-2.756052800111908,0.09626221,-6.202539350525463,0.09335554,NOT_AVAILABLE,3203
4010917022539250432,188.8667560919613,29.17683411601429,0.23006147,0.16259167,19.200321,417.72318,392,19.650707,26.220074,44,18.632954,30.259212,40,339,337,0.6760891,1.3309793,False,2016.0,0.004474326697490788,0.29253456,-6.7312562287236455,0.2617166,-9.347815888126618,0.2611751,NOT_AVAILABLE,3203
4010917125618470272,188.8821168372812,29.200289130084762,0.6888358,0.36896843,20.366756,169.76082,299,20.687767,15.078962,29,19.924355,12.263816,30,275,273,0.0,0.0,False,2016.0,0.9380261899550985,0.7593772,-1.917854170196328,0.79336226,-4.154743117704709,0.60282797,NOT_AVAILABLE,3203
4010917198633532288,188.8680486131284,29.210438784486545,0.016943041000000002,0.012450115,12.845542,3143.1843,395,13.854064,932.6184,45,11.847941,1680.3131,45,355,355,0.13484268,20.38639,False,2016.0,13.12534924671384,0.021443877000000004,-20.710289561527496,0.02137943,-203.91211506270574,0.021010606,NOT_AVAILABLE,3203
4010917301712179584,188.7075329210944,29.078174250051326,1.1795499,0.6609231,20.732498,117.35116,206,21.346207,5.0921774000000015,16,19.570421,13.786685,21,209,207,1.0192914,0.6114435,False,2016.0,0.5423513466293873,1.3757291,5.818071437898163,1.0986222,-3.545971837097693,1.0980061,NOT_AVAILABLE,3203
4010917370431480704,188.70081846551412,29.08742798009274,0.016241318,0.012230477,7.833716000000001,6540.7085,387,8.274379,2530.18,39,7.2240715,2495.5876,40,338,335,0.09220452,5.2673693,False,2016.0,2.5403392175895365,0.020298958,6.178155389275007,0.019837175,-1.1701198757960674,0.021918535,NOT_AVAILABLE,3203
4010917503575389824,188.72856929782188,29.10795475883344,0.1974522,0.13576896,19.044086,524.5139,398,20.109156,16.187328,40,18.040503,55.29014,41,341,339,0.0,0.0,False,2016.0,0.749729098785366,0.25670415,-6.219280473503788,0.24956486,-25.55913585943079,0.26779208,NOT_AVAILABLE,3203
4010917507871174016,188.72579590948268,29.116663108224028,0.034453657,0.024142273,16.005665,2521.4822,406,16.656803,320.15924,47,15.2293005,543.8675,47,360,357,0.06915511,0.5015111,False,2016.0,1.6606183751272277,0.0436271,13.757064964487352,0.041056808,-8.950161543141206,0.0454137,NOT_AVAILABLE,3203
4010917606654558080,188.66915263903374,29.094796691178196,17.499025,4.754049299999998,21.299637,27.860579,118,20.694925,5.769574,11,18.955746,18.333092,11,123,123,23.065805,30.005594,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010917641014299136,188.68602543613457,29.1092442999928,0.77115595,0.44392645,20.444204,178.10397,262,21.20487,6.4999685,24,19.397871,20.35846,26,293,281,1.9247469,1.4910283000000002,False,2016.0,2.148351371417467,0.87251246,12.272003958937173,0.94601494,-12.481487946290581,0.8012005999999999,NOT_AVAILABLE,3203
4010917709733820800,188.713616700714,29.126819566146803,0.82288647,0.43013275,20.597937,152.17505,246,20.90357,9.650913,24,20.255726,8.900586,27,263,261,0.0,0.0,False,2016.0,-0.9387318096372004,0.8366575,-4.284473233261239,0.9588092,-0.9822059185885792,0.7923444000000001,NOT_AVAILABLE,3203
4010917778453297408,188.7024202098211,29.12388725470701,0.24492648,0.16509445,19.23805,432.73837,369,20.526516,10.448578,37,18.120129,80.51225,38,349,346,0.56812865,0.875467,False,2016.0,0.988366336183696,0.28438166,15.958979543227573,0.28049088,-18.035030401319336,0.28614756,NOT_AVAILABLE,3203
4010917881532512256,188.7332404518599,29.11386824995069,15.883693,9.580863,21.704433,28.385176,71,20.130634,8.114317,8,18.221968,16.965847,7,72,71,48.630733,45.19504000000001,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010917920188034688,188.73676006142705,29.129708336934208,0.29596645,0.18731546,19.557234,360.9893,393,19.99784,18.369553,38,19.120918,23.148443,39,336,336,0.0,0.0,False,2016.0,-0.02138097835518896,0.37666243,-2.0703803520622124,0.31749782,-7.158285788327131,0.35108724,NOT_AVAILABLE,3203
4010917950251972736,188.7656270392456,29.133308448014468,0.2428793,0.16460870000000002,19.212399,437.41187,396,20.184784,15.051826,41,18.25017,59.950745,43,349,348,0.71770793,1.4914678,False,2016.0,0.7801800931927252,0.28471145,5.395102267497215,0.2797989,-8.314360546673312,0.2760478,NOT_AVAILABLE,3203
4010917950251973248,188.7714554110653,29.135939543331947,0.11714515,0.079228245,18.268295,820.3960599999998,418,18.936275,39.080463,44,17.469036,89.659325,42,369,367,0.0,0.0,False,2016.0,0.4406207646251106,0.14495738,-5.437298886603647,0.1334185,-7.673064501478037,0.13921288,NOT_AVAILABLE,3203
4010917988906926336,188.78326651939255,29.146573655931203,0.54755116,0.4506036,20.399279,166.52700000000004,268,21.330164,6.7279944,23,19.29944,19.907682,30,283,282,0.0,2.4194166e-15,False,2016.0,0.8971231168867749,0.67362386,1.5786502084155312,0.68134934,-11.002036830821154,0.8317326999999999,NOT_AVAILABLE,3203
4010918018971450368,188.75125774050514,29.142494286242925,0.22020872,0.13098736,19.079657,501.39157,404,19.291120000000006,30.054272,42,18.659693,33.27844,45,365,364,0.34548843,0.4279556,False,2016.0,-0.289717546031783,0.2468529,-7.211826951599423,0.27103478,-7.579531994404768,0.23469265,NOT_AVAILABLE,3203
4010918053331190016,188.76757957987732,29.15494909855416,0.08970815,0.062022895,17.728146,1012.68756,408,18.856817000000003,45.92211500000001,46,16.706455,176.38599,45,372,368,0.21428052,0.80029315,False,2016.0,1.5029622468853674,0.11209986,-11.435392370024989,0.10420779,2.7343466823166267,0.10880727,NOT_AVAILABLE,3203
4010918053332094336,188.76341503621003,29.15389597934235,11.246807,20.922607,20.778214,44.89879000000001,42,22.553358,2.626487,3,20.295057,4.2674685,4,42,42,2.9760041,1.0515136,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010918160706801152,188.71844024027013,29.144417390263147,0.38730735,0.27857694,19.99913,247.36694,394,21.169542,9.39874,34,18.946468,35.2064,41,375,372,0.9326238,0.80884504,False,2016.0,0.3312309957106832,0.49814215,-16.7847324506099,0.49313575,3.9871514521572,0.5070744,NOT_AVAILABLE,3203
4010918225130755712,188.7430510634919,29.15799716843427,1.3680284,0.8988792,20.84989,92.59341,138,21.809366,6.1157527,6,19.709778,8.900076,14,139,139,3.353546,2.172105,False,2016.0,3.142164179349188,1.8214967,-19.781822999939784,1.8030677,-4.90221573640966,1.5971245,NOT_AVAILABLE,3203
4010918259489831168,188.7624449405729,29.16482289289285,0.54902625,0.3623782,20.201977,231.26201,290,20.928192000000006,6.0236589999999985,25,19.08296,28.315063,34,301,298,1.5605589,1.8724691,False,2016.0,1.6028776328654593,0.6715441999999999,-13.176182921027616,0.6426757,21.23809588047461,0.68516874,NOT_AVAILABLE,3203
4010918332505494400,188.74650070493956,29.17182616893889,0.019078728,0.013900102,10.562254,3755.7605,416,10.82149,2696.629000000001,47,10.144085,3029.4568,48,371,366,0.1653079,39.780216,False,2016.0,3.080948606722994,0.024217919,4.486480992113472,0.023448687000000003,-24.302427745641126,0.02376801,NOT_AVAILABLE,3203
4010918366864632832,188.65437554701583,29.11233980065405,0.060435627,0.041719478,17.129929999999998,1541.9174,418,18.353806,66.08712,49,16.045065,318.55328,48,399,398,0.0,0.0,False,2016.0,3.9605948778586,0.075907044,-26.60408834902124,0.07093564,41.4384047723197,0.07750942,NOT_AVAILABLE,3203
4010918637446715008,188.6292314919156,29.12764784669981,0.16883685,0.11831303,18.90885,559.19763,445,19.165152,38.08043,51,18.502224,35.72586,50,407,404,0.0,0.0,False,2016.0,0.6232797684756278,0.21318601,-5.5407410849065695,0.20818493,-6.581711102578797,0.22508009,NOT_AVAILABLE,3203
4010918637447464960,188.63980162487562,29.126036005874038,2.324924,1.1442934,20.98976,79.459305,93,21.870935,2.4481895,4,19.743782,9.048667,10,96,96,2.2850657,0.63442814,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010918843605315840,188.6480384246111,29.160816030424648,0.111854985,0.0780877,18.235725,839.8049,417,18.648949,68.930305,47,17.6833,90.481766,45,380,379,0.0,0.0,False,2016.0,0.0689772773029915,0.14032732,-1.4276110111203382,0.1480546,-2.2316230405164266,0.14761399,NOT_AVAILABLE,3203
4010918877965056512,188.66117111862468,29.169068051796174,0.35040653,0.26515370000000005,19.889956,290.79718,365,21.061789,10.584942,36,18.725876,36.901447,42,332,331,0.0,0.0,False,2016.0,0.7100836482159928,0.41874972,-5.11247560159152,0.48687142,-8.48595204524279,0.46259737,NOT_AVAILABLE,3203
4010918946684598656,188.70837256259426,29.16422736951177,0.504732,0.33902392,20.278141,204.76414,287,20.673656,11.357599,32,19.800798,12.111393,30,310,310,0.0,0.0,False,2016.0,0.17362884924372854,0.60647696,-0.7430976845393815,0.7565593,-11.939475941143716,0.67655843,NOT_AVAILABLE,3203
4010918981044413696,188.68185652963012,29.16177849406877,0.2247933,0.15546818,19.30897,409.25327,399,19.586712,31.95123,45,18.833157,31.211428,45,374,372,0.0,2.0981288e-15,False,2016.0,-0.31215154686438523,0.2787695,-6.565837620151969,0.2782798,-5.569124988751897,0.2890711,NOT_AVAILABLE,3203
4010919054059171712,188.72602654194813,29.181024301599173,1.168955,1.2690605,20.899948,64.94928,92,21.57119,3.2589598,7,20.21449,4.561353,8,92,91,1.2664055,0.21009248,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010919225858000768,188.69909878276272,29.184273452245822,7.002314,2.3002758,21.078709,64.148125,95,21.303593,4.011062600000002,6,20.333487,5.8487300000000015,6,95,95,4.9536557,1.9059571,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010919260217831936,188.66936673556182,29.17827604608971,0.32544342,0.22876489,19.675035,298.4729,348,20.731476,9.592087,34,18.578869,36.26613,38,317,315,0.48745438,0.3122397,False,2016.0,1.6476867597918246,0.40726182,-29.331141946744925,0.48457637,-9.819272090215213,0.43551245,NOT_AVAILABLE,3203
4010919427720943104,188.69995685865624,29.209733655907968,0.41933846,0.2888542,20.054962,234.16484,317,20.714575,11.314151,36,19.192827,19.645945,35,295,295,0.0,0.0,False,2016.0,0.8663370174717542,0.5208510999999999,-14.546203550226775,0.6072595999999999,-4.302690171885969,0.56040597,NOT_AVAILABLE,3203
4010919427721134464,188.69588027636502,29.21946528629456,0.8278019,0.53063667,20.63981,135.9001,203,20.776228,7.959060000000001,21,20.129665,7.9642979999999985,17,216,216,0.0,0.0,False,2016.0,-0.6556472383630144,0.9789196,-0.560024388202058,1.0988777,-3.3121327158794887,0.9104598,NOT_AVAILABLE,3203
4010919432016525056,188.70800286102693,29.21740172322811,0.23233762,0.15113564,19.30125,425.6805700000001,387,19.681328,27.956459,38,18.83355,32.67689,42,361,360,0.0,0.0,False,2016.0,0.16801317914066513,0.27382255,-1.623681282410046,0.30018127,-0.8768821144014971,0.27320233,NOT_AVAILABLE,3203
4010919496440202240,188.800134484497,29.160075411674875,0.09550898,0.06850147,17.936794,951.46045,398,18.852055,43.924717,42,16.991335,121.886055,41,362,362,0.0,0.0,False,2016.0,1.261214070381511,0.121398844,-13.519380713853009,0.11337904,-3.2549627380080994,0.11688451,NOT_AVAILABLE,3203
4010919500736001408,188.80404828228325,29.16002256378385,0.036552746,0.02767257,15.966207,2374.4404,372,16.253782,440.96204000000006,42,15.509947,585.1431,43,331,329,0.14355631,2.2306902,False,2016.0,0.4792371383779434,0.048836403,-24.8580324685289,0.042016055,-10.485484230614944,0.047943488,NOT_AVAILABLE,3203
4010919565159890816,188.7861626188061,29.18084119584055,1.0112177,0.8575305000000001,19.764143,98.289024,383,17.932512,53.471397,40,16.48485,136.26811,37,338,335,9.184506,70.7012,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010919702598847744,188.8052551455324,29.198543068517807,0.38108054,0.25436956,19.846624,253.7995,366,20.951536,8.198269,29,18.635645,44.49415,38,326,325,0.0,0.0,False,2016.0,1.885145228262625,0.46706438,-14.968099677783187,0.5857929000000001,4.8407192693272405,0.5770770000000001,NOT_AVAILABLE,3203
4010919809973646592,188.74708268626406,29.183127431839647,0.07377141,0.05015064,17.317266,1287.5509,399,17.848606,187.24763,40,16.64451,212.35144,44,368,362,0.29805145,2.4550908,False,2016.0,0.929568144243396,0.09239393,3.3436459337867337,0.09434044,-43.835694893863796,0.08919102,NOT_AVAILABLE,3203
4010919874397540992,188.7872326399828,29.20105980985768,0.048682053,0.032715287,16.465052,1968.0204,374,17.403763,177.79662,43,15.501389499999998,488.93793,43,334,329,0.11918585,0.95146483,False,2016.0,2.107774000760541,0.06143101,2.323361731063021,0.058200177,-43.83938015956819,0.054946017,NOT_AVAILABLE,3203
4010919908757279616,188.80001009454773,29.20401119887959,0.2541739,0.16824885,19.258013,407.18607,380,20.60843,13.582188,37,18.086494,52.17697,42,342,342,0.49386224,0.68269306,False,2016.0,1.4625299127592783,0.3112179,-24.81124134266349,0.31880143,-2.705258827643352,0.28859708,NOT_AVAILABLE,3203
4010920011836491008,188.8335113440873,29.19074107315241,0.4967170999999999,0.3517455,20.158466,198.96306,342,20.479628,11.845553,33,19.703691,11.510278,31,321,319,1.7654626,2.316981,False,2016.0,1.6542030110576948,0.623941,-2.7074139465428657,0.63171947,-1.2424483861361466,0.60419863,NOT_AVAILABLE,3203
4010920011837268736,188.83635889692448,29.19717884040004,5.897519,2.446607,21.108402,46.862114,55,21.159698,4.4330363,5,20.23225,13.542546,5,62,62,2.9557488,0.805403,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010920046196232704,188.83932667887558,29.201638789316835,0.32724223,0.23133269,19.79867,305.61182,385,20.103094,19.633383,39,19.478968,16.574123,34,327,326,0.33334944,0.14225112,True,2016.0,0.2290240323295684,0.4071444,-4.78435471041296,0.3995798,-2.641370255784608,0.4169552,NOT_AVAILABLE,3203
4010920183635179264,188.85967500903016,29.229720433837837,0.012518493,0.009214062,13.525657999999998,5085.9385,389,13.813670000000002,1119.4883,48,13.073269,1787.2279999999996,47,344,344,0.0,0.0,False,2016.0,1.5418847930531985,0.016150108,21.136846649538093,0.01590298,-25.028629453971963,0.015517441000000003,NOT_AVAILABLE,3203
4010920183635189760,188.862316797123,29.224792053604457,0.15060179999999998,0.10550709,18.600304,614.63666,371,20.16701,23.021795,39,17.412243,107.28965,43,336,335,0.0,0.0,False,2016.0,3.2352026278597887,0.1877086,-20.584726357315194,0.20121859,-14.191101272674663,0.17436872,NOT_AVAILABLE,3203
4010920217994927616,188.84102126568496,29.2226351841052,0.28173637,0.19536221,19.547882,349.6568,371,20.0087,23.969343,43,19.03136,36.008602,38,329,329,0.0,0.0,False,2016.0,0.2779933073951744,0.3369056,-1.2659726615266726,0.3740178,-1.1224006565012448,0.31741697,NOT_AVAILABLE,3203
4010920252354723584,188.8497229863951,29.237814179320733,1.2561016,0.68260616,20.817944,106.897644,166,20.835842,7.410378999999999,13,20.160294,11.086334,18,170,169,0.0,0.0,False,2016.0,-0.7725699143683892,1.1008302,2.1130362409848056,1.4160827,-0.09534874452270156,1.0595274,NOT_AVAILABLE,3203
4010920286714403328,188.81367475648528,29.21762224782773,0.6498679,0.49638382,20.598715,156.73723,234,20.696934,7.262409,21,20.125097,10.838046,23,250,248,0.0,0.0,False,2016.0,-0.7400736822577781,0.7799170999999999,-0.7497662834144652,0.9945496,-3.217693208327267,0.85645586,NOT_AVAILABLE,3203
4010920321074898944,188.82403492914338,29.233176562253075,3.1449237,1.186081,21.113518,59.928375,76,23.581670000000006,2.2889311,3,19.731024,13.631397,8,77,77,0.0,5.921189599999999e-16,False,2016.0,,,,,,,NOT_AVAILABLE,3203
4010920325369723520,188.81555006581127,29.23125540423579,0.2557324,0.19083832,19.397413,361.5039,368,20.404058,12.84957,39,18.437407,43.764156,40,329,328,0.5371406999999999,0.64653087,False,2016.0,0.6354519241524378,0.31091517,-14.856621568175955,0.33581543,3.2953227873502406,0.2956506,NOT_AVAILABLE,3203
4010920424153362048,188.8373062294464,29.24237010352574,0.28844875,0.19412039,19.564522,351.1692,355,19.834621,25.839714,38,19.158525,21.213589,38,311,311,0.0,0.0,False,2016.0,-0.22273971032988696,0.33386940000000004,-1.3558807933831531,0.377397,-4.859300292486415,0.31782472,NOT_AVAILABLE,3203
4010920561592367744,188.75047159531985,29.20077382229261,1.2478595,0.76451856,20.782020000000006,110.46375,124,21.44534,5.839092,11,20.41183,6.290388,15,137,137,0.0,0.0,False,2016.0,0.5329026639112937,1.5306832,-3.6659634356170367,2.5152836,-3.876773220693056,1.2646358999999998,NOT_AVAILABLE,3203
